g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.003829025357389465 835 4 2 0.62 2 0.5193262561278011 17.8922222
true 0.02859649669790773 1108 4 2 0.62 3 0.5193262561278011 32.1241872
true 3.915848846874903e-6 1554 4 2 0.62 4 0.5193262561278011 56.6232176
true 0.18408104593696298 67 4 3 0.62 1 0.5193262561278011 1.0315072
true 0.00510534175352088 335 4 3 0.62 2 0.5193262561278011 7.5638104
true 8.040286873123303e-5 392 4 3 0.62 3 0.5193262561278011 12.8570763
true 2.795312922465598e-6 2262 4 3 0.62 4 0.5193262561278011 79.5165125
true 0.28132359972961013 85 4 4 0.62 1 0.5193262561278011 1.2181279
true 0.0038931399257917804 294 4 4 0.62 2 0.5193262561278011 6.9472723
true 0.00020364892080283747 904 4 4 0.62 3 0.5193262561278011 26.7515229
true 8.171361927294951e-6 2598 4 4 0.62 4 0.5193262561278011 92.4129969
true 0.13888166445924877 55 4 1 0.63 1 0.5121570904727426 0.678799
true 0.007295315994694462 195 4 1 0.63 2 0.5121570904727426 5.0030047
true 1.2990404231749686e-6 734 4 1 0.63 3 0.5121570904727426 20.8964199
true 8.012990909689321e-8 576 4 1 0.63 4 0.5121570904727426 22.6425643
true 0.1847347590313268 65 4 2 0.63 1 0.5121570904727426 0.8815769
true 0.0037802750398473195 367 4 2 0.63 2 0.5121570904727426 7.8634664
true 0.029151124967019493 733 4 2 0.63 3 0.5121570904727426 21.249872
true 6.016972461386771e-7 1478 4 2 0.63 4 0.5121570904727426 53.5268345
true 0.17947925230946013 59 4 3 0.63 1 0.5121570904727426 0.9098765
true 0.005039903095192255 267 4 3 0.63 2 0.5121570904727426 5.8192015
true 4.430416268972707e-5 1370 4 3 0.63 3 0.5121570904727426 39.619909
true 1.2986934934455796e-5 2347 4 3 0.63 4 0.5121570904727426 81.6477085
true 0.13461644888645302 92 4 4 0.63 1 0.5121570904727426 1.4703248
true 0.0038460419529272455 632 4 4 0.63 2 0.5121570904727426 13.8363567
true 0.00025417743063115006 1230 4 4 0.63 3 0.5121570904727426 35.184443
true 1.3454915487973174e-5 967 4 4 0.63 4 0.5121570904727426 37.6712129
true 0.1425855368669171 76 4 1 0.64 1 0.5049645940759805 0.9429777
true 0.007182210254953858 177 4 1 0.64 2 0.5049645940759805 4.4282983
true 0.0022311442006394677 348 4 1 0.64 3 0.5049645940759805 11.3615698
true 2.3400418519559096e-7 548 4 1 0.64 4 0.5049645940759805 25.8158592
true 0.18106396194969554 70 4 2 0.64 1 0.5049645940759805 0.9557927
true 0.09586048461377272 387 4 2 0.64 2 0.5049645940759805 8.3232724
true 0.00020981821758825348 731 4 2 0.64 3 0.5049645940759805 21.3866498
true 1.995093084461441e-6 1296 4 2 0.64 4 0.5049645940759805 46.8331702
true 0.17497668284128307 71 4 3 0.64 1 0.5049645940759805 1.1151322
true 0.004969925344271338 325 4 3 0.64 2 0.5049645940759805 7.4490031
true 0.00034524509087520877 421 4 3 0.64 3 0.5049645940759805 13.5093238
true 6.702244381965687e-6 1106 4 3 0.64 4 0.5049645940759805 40.286108
true 0.1312375371763692 84 4 4 0.64 1 0.5049645940759805 1.3121091
true 0.0037945889316710057 693 4 4 0.64 2 0.5049645940759805 14.9012027
true 0.00023917907717843634 2797 4 4 0.64 3 0.5049645940759805 78.572657
true 9.410123750935862e-5 2237 4 4 0.64 4 0.5049645940759805 82.8002417
true 0.1462722368594525 52 4 1 0.65 1 0.4977594365167816 0.7380095
true 0.007063411437907008 219 4 1 0.65 2 0.4977594365167816 4.8548366
true 1.3876502035770066e-6 1289 4 1 0.65 3 0.4977594365167816 34.2371922
true 1.191311124748573e-7 361 4 1 0.65 4 0.4977594365167816 16.8235804
true 0.17675121124766857 101 4 2 0.65 1 0.4977594365167816 1.3053491
true 0.003671284026615901 263 4 2 0.65 2 0.4977594365167816 5.6107133
true 0.028738670064141075 678 4 2 0.65 3 0.4977594365167816 19.030237
true 4.668472108698696e-6 1301 4 2 0.65 4 0.4977594365167816 46.7973672
true 0.1705753655148163 71 4 3 0.65 1 0.4977594365167816 1.1130499
true 0.004895757849713171 397 4 3 0.65 2 0.4977594365167816 8.5191795
true 0.00024806214175395375 396 4 3 0.65 3 0.4977594365167816 13.139861
true 0.00026806267537103173 548 4 3 0.65 4 0.4977594365167816 23.2916401
true 0.12793334468681528 75 4 4 0.65 1 0.4977594365167816 1.1261686
true 0.0037414612239633216 411 4 4 0.65 2 0.4977594365167816 9.3480641
true 0.0001710585715132551 517 4 4 0.65 3 0.4977594365167816 16.0210289
true 6.1876835966145904e-6 2120 4 4 0.65 4 0.4977594365167816 78.2151411
true 0.149938119292912 52 4 1 0.66 1 0.49055177436486347 0.6795584
true 0.006939985759183753 177 4 1 0.66 2 0.49055177436486347 3.9133456
true 1.2931535686155904e-6 704 4 1 0.66 3 0.49055177436486347 18.9344396
true 1.4919766506693577e-6 425 4 1 0.66 4 0.49055177436486347 17.8554133
true 0.17272115455573972 60 4 2 0.66 1 0.49055177436486347 0.8970829
true 0.0036127822582767144 220 4 2 0.66 2 0.49055177436486347 4.9380774
true 2.4355813290827255e-5 1006 4 2 0.66 3 0.49055177436486347 28.2610411
true 3.223458566786741e-5 1052 4 2 0.66 4 0.49055177436486347 38.2123296
true 0.16627724647265954 79 4 3 0.66 1 0.49055177436486347 1.3078379
true 0.004817435886426413 355 4 3 0.66 2 0.49055177436486347 8.0864415
true 4.838410642304947e-5 1030 4 3 0.66 3 0.49055177436486347 31.0475441
true 0.00012795659964298656 1807 4 3 0.66 4 0.49055177436486347 67.6974799
true 0.12470953550824171 115 4 4 0.66 1 0.49055177436486347 1.8284349
true 0.003683745654604678 556 4 4 0.66 2 0.49055177436486347 12.588233
true 0.00021818499572802408 1896 4 4 0.66 3 0.49055177436486347 55.5644931
true 0.00139995989570528 976 4 4 0.66 4 0.49055177436486347 38.2605035
true 0.1535822927737835 67 4 1 0.67 1 0.4833512595471167 0.8640753
true 0.006811481862298185 202 4 1 0.67 2 0.4833512595471167 4.8841906
true 2.942778268288926e-7 496 4 1 0.67 3 0.4833512595471167 15.8140395
true 1.5500638692600432e-6 467 4 1 0.67 4 0.4833512595471167 20.9610614
true 0.16843312547662323 83 4 2 0.67 1 0.4833512595471167 1.1191629
true 0.0887515982728461 476 4 2 0.67 2 0.4833512595471167 10.0655488
true 0.029736027892084543 920 4 2 0.67 3 0.4833512595471167 26.3829744
true 7.16864230282388e-7 576 4 2 0.67 4 0.4833512595471167 24.5529125
true 0.16208341537277862 60 4 3 0.67 1 0.4833512595471167 0.9714618
true 0.004735541810624651 365 4 3 0.67 2 0.4833512595471167 8.2893371
true 0.0027987887333545216 823 4 3 0.67 3 0.4833512595471167 25.0838008
true 0.0005136785399549685 1880 4 3 0.67 4 0.4833512595471167 69.9582134
true 0.12156309415029468 130 4 4 0.67 1 0.4833512595471167 1.8578038
true 0.003623871602999554 510 4 4 0.67 2 0.4833512595471167 12.0807679
true 4.9730687779719895e-5 967 4 4 0.67 3 0.4833512595471167 28.6333898
true 0.00014663191801266018 1803 4 4 0.67 4 0.4833512595471167 66.1136068
true 0.15719907312489184 56 4 1 0.68 1 0.4761670391572981 0.8219047
true 0.006679945293898593 170 4 1 0.68 2 0.4761670391572981 4.3673052
true 2.1014667456187297e-7 1134 4 1 0.68 3 0.4761670391572981 32.2045111
true 3.2166215696571854e-7 582 4 1 0.68 4 0.4761670391572981 23.1704573
true 0.16416144525938672 73 4 2 0.68 1 0.4761670391572981 0.919532
true 0.0034882691943713406 286 4 2 0.68 2 0.4761670391572981 6.7609221
true 0.0034883198978651886 1664 4 2 0.68 3 0.4761670391572981 47.598214
true 1.4473409465531883e-5 748 4 2 0.68 4 0.4761670391572981 29.2451712
true 0.15799356864222822 83 4 3 0.68 1 0.4761670391572981 1.1880948
true 0.0046510951020372615 196 4 3 0.68 2 0.4761670391572981 4.6384409
true 3.6803458766406415e-5 1061 4 3 0.68 3 0.4761670391572981 30.7613876
true 0.0022953410491087602 2713 4 3 0.68 4 0.4761670391572981 100.3978922
true 0.2956687138135482 85 4 4 0.68 1 0.4761670391572981 1.3426915
true 0.0035614249675322146 493 4 4 0.68 2 0.4761670391572981 11.6556081
true 0.000530571813045333 1799 4 4 0.68 3 0.4761670391572981 54.3740855
true 1.7794661588743654e-5 2989 4 4 0.68 4 0.4761670391572981 108.7319905
true 0.16078899231230864 65 4 1 0.69 1 0.46900775148799523 0.9026608
true 0.006545293365337546 166 4 1 0.69 2 0.46900775148799523 4.1945642
true 4.822259121461947e-7 371 4 1 0.69 3 0.46900775148799523 11.7669417
true 1.02482397379422e-6 665 4 1 0.69 4 0.46900775148799523 27.7303741
true 0.15999192270687185 79 4 2 0.69 1 0.46900775148799523 1.1963302
true 0.003422761103748867 270 4 2 0.69 2 0.46900775148799523 6.098516
true 0.031743756397776934 558 4 2 0.69 3 0.46900775148799523 18.0003348
true 2.182059110811263e-5 1651 4 2 0.69 4 0.46900775148799523 57.4389767
true 0.15400701228904726 92 4 3 0.69 1 0.46900775148799523 1.3838207
true 0.0045641134406081045 261 4 3 0.69 2 0.46900775148799523 5.9604159
true 0.00022435843362095254 1078 4 3 0.69 3 0.46900775148799523 33.051214
true 0.00030511387706066984 1212 4 3 0.69 4 0.46900775148799523 45.3623487
true 0.11550649627960502 82 4 4 0.69 1 0.46900775148799523 1.2729264
true 0.0034974325339041656 298 4 4 0.69 2 0.46900775148799523 6.8220516
true 0.0006768383125204391 878 4 4 0.69 3 0.46900775148799523 27.0189195
true 0.00013727534997527713 1580 4 4 0.69 4 0.46900775148799523 59.4236476
true 0.1643491372365029 52 4 1 0.7 1 0.46188152135118604 0.7283893
true 0.006409139547811082 237 4 1 0.7 2 0.46188152135118604 5.5168643
true 3.1672245510150354e-6 502 4 1 0.7 3 0.46188152135118604 15.1597507
true 2.778515882928545e-7 380 4 1 0.7 4 0.46188152135118604 17.0227099
true 0.15592906208606727 74 4 2 0.7 1 0.46188152135118604 0.9696049
true 0.0033560166441737316 696 4 2 0.7 2 0.46188152135118604 15.5865918
true 0.00025799535493678527 1575 4 2 0.7 3 0.46188152135118604 45.4019223
true 1.6648804340990697e-6 512 4 2 0.7 4 0.46188152135118604 22.0673808
true 0.15012385663225095 84 4 3 0.7 1 0.46188152135118604 1.2321645
true 0.00447550288228904 276 4 3 0.7 2 0.46188152135118604 6.2428379
true 0.00024196825546583348 1757 4 3 0.7 3 0.46188152135118604 50.7567473
true 8.483063266689905e-5 1943 4 3 0.7 4 0.46188152135118604 69.9067933
true 0.275921326592631 89 4 4 0.7 1 0.46188152135118604 1.5008629
true 0.003431706120071834 516 4 4 0.7 2 0.46188152135118604 11.4106801
true 0.00024082114231663287 947 4 4 0.7 3 0.46188152135118604 27.9603994
true 1.4914062258009064e-5 783 4 4 0.7 4 0.46188152135118604 30.1498097
true 0.1678708678282007 53 4 1 0.71 1 0.4547959565777236 0.7471803
true 0.006268658742238642 179 4 1 0.71 2 0.4547959565777236 4.208366
true 4.368579361685443e-5 594 4 1 0.71 3 0.4547959565777236 17.3021062
true 4.388037096458852e-7 401 4 1 0.71 4 0.4547959565777236 19.6021051
true 0.15197243627266635 72 4 2 0.71 1 0.4547959565777236 1.0147783
true 0.0032878064630061654 252 4 2 0.71 2 0.4547959565777236 5.9486942
true 0.028859900078796463 1132 4 2 0.71 3 0.4547959565777236 33.4058626
true 5.91368192442987e-7 747 4 2 0.71 4 0.4547959565777236 30.5826118
true 0.14634319577782728 85 4 3 0.71 1 0.4547959565777236 1.2866266
true 0.004384415295254684 464 4 3 0.71 2 0.4547959565777236 10.063841
true 5.717261981634062e-5 855 4 3 0.71 3 0.4547959565777236 25.8462122
true 0.00023286973091822075 652 4 3 0.71 4 0.4547959565777236 26.8889849
true 0.10975826732739197 76 4 4 0.71 1 0.4547959565777236 1.0735742
true 0.0033643074267353246 279 4 4 0.71 2 0.4547959565777236 6.679458
true 0.0018276572285420012 900 4 4 0.71 3 0.4547959565777236 27.3381544
true 5.8554650606695846e-5 3371 4 4 0.71 4 0.4547959565777236 122.0009987
true 0.16449164760217716 67 4 1 0.72 1 0.4477581467864862 0.8883557
true 0.006128349423165369 395 4 1 0.72 2 0.4477581467864862 8.4332935
true 1.6517858096143367e-5 243 4 1 0.72 3 0.4477581467864862 10.0219442
true 3.808918919157023e-8 543 4 1 0.72 4 0.4477581467864862 23.5443539
true 0.14812263665317166 64 4 2 0.72 1 0.4477581467864862 0.863001
true 0.003218523506335863 242 4 2 0.72 2 0.4477581467864862 5.5313446
true 3.13374796422905e-5 1298 4 2 0.72 3 0.4477581467864862 38.357238
true 0.00013347450638848124 1192 4 2 0.72 4 0.4477581467864862 46.9940767
true 0.1426640102703867 89 4 3 0.72 1 0.4477581467864862 1.3927397
true 0.004291690118021256 394 4 3 0.72 2 0.4477581467864862 9.0439828
true 0.00018166929411195243 488 4 3 0.72 3 0.4477581467864862 15.288217
true 8.738914001436375e-5 1864 4 3 0.72 4 0.4477581467864862 69.1726933
true 0.10699849454291084 96 4 4 0.72 1 0.4477581467864862 1.4866616
true 0.003296215290830018 314 4 4 0.72 2 0.4477581467864862 7.2033169
true 0.0341835961759208 1139 4 4 0.72 3 0.4477581467864862 35.1459378
true 0.0013522992358176444 1713 4 4 0.72 4 0.4477581467864862 64.5615282
true 0.16024168949561113 57 4 1 0.73 1 0.4407746649756799 0.8486453
true 0.005986779038672063 182 4 1 0.73 2 0.4407746649756799 4.6215459
true 3.944230619890021e-7 536 4 1 0.73 3 0.4407746649756799 17.2872831
true 6.858750504767919e-7 644 4 1 0.73 4 0.4407746649756799 25.8751415
true 0.14437370720627637 58 4 2 0.73 1 0.4407746649756799 0.8869096
true 0.07642354034547183 313 4 2 0.73 2 0.4407746649756799 6.756531
true 0.02956849822439675 1289 4 2 0.73 3 0.4407746649756799 38.5547148
true 0.0029021351540198526 603 4 2 0.73 4 0.4407746649756799 25.0925326
true 0.13908451885728382 81 4 3 0.73 1 0.4407746649756799 1.2119502
true 0.004198569941528063 337 4 3 0.73 2 0.4407746649756799 7.6700355
true 0.0002268280172571339 472 4 3 0.73 3 0.4407746649756799 14.6988975
true 0.00011439281273425046 810 4 3 0.73 4 0.4407746649756799 32.7623239
true 0.10431370789292671 82 4 4 0.73 1 0.4407746649756799 1.3654851
true 0.0032259204249768525 444 4 4 0.73 2 0.4407746649756799 10.2244687
true 0.003144964382014878 406 4 4 0.73 3 0.4407746649756799 14.3496653
true 4.451143865413787e-5 875 4 4 0.73 4 0.4407746649756799 34.3208518
true 0.1561079396848929 55 4 1 0.74 1 0.433851572131634 0.6984952
true 0.00584500008819222 147 4 1 0.74 2 0.433851572131634 3.7854156
true 4.656701898586579e-6 444 4 1 0.74 3 0.433851572131634 13.4568048
true 0.0009530899243662683 911 4 1 0.74 4 0.433851572131634 35.2800945
true 0.140729422925799 61 4 2 0.74 1 0.433851572131634 0.8321389
true 0.0030792342533312034 363 4 2 0.74 2 0.433851572131634 8.1745239
true 0.003052078854969442 450 4 2 0.74 3 0.433851572131634 13.9535339
true 1.4246238079496099e-6 1103 4 2 0.74 4 0.433851572131634 42.4595559
true 0.13560362683584662 61 4 3 0.74 1 0.433851572131634 0.8074752
true 0.004105263235063994 248 4 3 0.74 2 0.433851572131634 5.7038929
true 0.00027430405813079944 1642 4 3 0.74 3 0.433851572131634 47.5714177
true 0.0012130986311399787 924 4 3 0.74 4 0.433851572131634 35.387936
true 0.27364936336598633 87 4 4 0.74 1 0.433851572131634 1.283035
true 0.0031555666618845735 340 4 4 0.74 2 0.433851572131634 7.7269964
true 0.00029778098682309295 1172 4 4 0.74 3 0.433851572131634 34.7420753
true 0.0005534529938444888 3961 4 4 0.74 4 0.433851572131634 141.331811
true 0.15208649366880062 54 4 1 0.75 1 0.4269944248179092 0.7538704
true 0.005703323155123896 199 4 1 0.75 2 0.4269944248179092 4.3406428
true 1.1956693813930386e-6 998 4 1 0.75 3 0.4269944248179092 28.962153
true 6.557923204475458e-8 382 4 1 0.75 4 0.4269944248179092 18.7614189
true 0.13718690420170743 74 4 2 0.75 1 0.4269944248179092 0.9927641
true 0.0030078467008134713 454 4 2 0.75 2 0.4269944248179092 10.0581971
true 0.0007308522274262208 383 4 2 0.75 3 0.4269944248179092 13.3143702
true 6.331758634570139e-6 3569 4 2 0.75 4 0.4269944248179092 127.2053511
true 0.13221985155404617 71 4 3 0.75 1 0.4269944248179092 1.0758855
true 0.004010604175892311 184 4 3 0.75 2 0.4269944248179092 4.8931344
true 2.7820470228145933e-5 1205 4 3 0.75 3 0.4269944248179092 34.0759004
true 6.178735569900562e-5 3930 4 3 0.75 4 0.4269944248179092 140.1059629
true 0.09916493644758878 73 4 4 0.75 1 0.4269944248179092 1.132198
true 0.003085354961494549 320 4 4 0.75 2 0.4269944248179092 7.5134474
true 0.00031377432535992233 998 4 4 0.75 3 0.4269944248179092 30.8596001
true 2.2790094896973923e-5 908 4 4 0.75 4 0.4269944248179092 35.2026896
true 0.14817846417308073 60 4 1 0.76 1 0.4202082855607151 0.7792423
true 0.0055618793876700545 318 4 1 0.76 2 0.4202082855607151 6.561356
true 3.24467370858561e-5 384 4 1 0.76 3 0.4202082855607151 12.4806807
true 1.39078674743498e-7 434 4 1 0.76 4 0.4202082855607151 18.8217619
true 0.13374325371499077 78 4 2 0.76 1 0.4202082855607151 1.262017
true 0.002937316091210257 171 4 2 0.76 2 0.4202082855607151 4.221486
true 1.3114833990524044e-5 388 4 2 0.76 3 0.4202082855607151 12.6040827
true 7.323456128305317e-6 1029 4 2 0.76 4 0.4202082855607151 39.4937077
true 0.12893137761314297 64 4 3 0.76 1 0.4202082855607151 0.9657272
true 0.003916158693500815 241 4 3 0.76 2 0.4202082855607151 5.9130085
true 0.00015896739118557526 875 4 3 0.76 3 0.4202082855607151 26.6235589
true 1.2649062476962255e-5 2224 4 3 0.76 4 0.4202082855607151 80.249759
true 0.09669853412212309 67 4 4 0.76 1 0.4202082855607151 1.1735013
true 0.003014872144011263 369 4 4 0.76 2 0.4202082855607151 8.6767482
true 0.0009053877867661181 1503 4 4 0.76 3 0.4202082855607151 45.6534836
true 0.0036928108459551717 1083 4 4 0.76 4 0.4202082855607151 41.9986136
true 0.14438156239713468 67 4 1 0.77 1 0.4134977357583876 0.8730424
true 0.005421387600314076 172 4 1 0.77 2 0.4134977357583876 4.2125837
true 7.923912593299498e-7 1043 4 1 0.77 3 0.4134977357583876 30.3452674
true 1.0428956193075933e-7 541 4 1 0.77 4 0.4134977357583876 22.2784012
true 0.13039771068887848 57 4 2 0.77 1 0.4134977357583876 0.8319149
true 0.002865978536392366 276 4 2 0.77 2 0.4134977357583876 6.4753616
true 4.547135698715343e-5 972 4 2 0.77 3 0.4134977357583876 28.6902489
true 2.562913272108336e-6 1579 4 2 0.77 4 0.4134977357583876 55.8180596
true 0.12573651288677978 71 4 3 0.77 1 0.4134977357583876 1.0962653
true 0.0038217235625302623 280 4 3 0.77 2 0.4134977357583876 6.7095991
true 0.0003200802695196477 546 4 3 0.77 3 0.4134977357583876 17.8357815
true 0.00042195102829732195 2118 4 3 0.77 4 0.4134977357583876 78.165787
true 0.09430333142559788 119 4 4 0.77 1 0.4134977357583876 1.8933646
true 0.003045199409631383 366 4 4 0.77 2 0.4134977357583876 8.4438145
true 0.00021170082176126537 1675 4 4 0.77 3 0.4134977357583876 48.6865908
true 0.0018818703603589587 786 4 4 0.77 4 0.4134977357583876 32.1680532
true 0.1406925815047531 58 4 1 0.78 1 0.4068668907949228 0.8055231
true 0.0052820387722721795 226 4 1 0.78 2 0.4068668907949228 5.0542213
true 1.7283614112129086e-7 463 4 1 0.78 3 0.4068668907949228 14.2525803
true 1.8029384440954033e-7 447 4 1 0.78 4 0.4068668907949228 19.7565573
true 0.12714844353445484 66 4 2 0.78 1 0.4068668907949228 0.9004475
true 0.0669049210453401 347 4 2 0.78 2 0.4068668907949228 7.826782
true 0.05317358277256104 1025 4 2 0.78 3 0.4068668907949228 29.0210956
true 7.003864932186854e-7 1308 4 2 0.78 4 0.4068668907949228 48.4804562
true 0.12263406141075973 80 4 3 0.78 1 0.4068668907949228 1.2618942
true 0.003727555093794003 256 4 3 0.78 2 0.4068668907949228 5.8049081
true 0.00030688919391090125 1511 4 3 0.78 3 0.4068668907949228 43.4256476
true 0.0007710688242553351 1716 4 3 0.78 4 0.4068668907949228 63.7466518
true 0.09197528372958902 93 4 4 0.78 1 0.4068668907949228 1.4739656
true 0.002872541324078673 446 4 4 0.78 2 0.4068668907949228 10.6972332
true 4.3429600604841245e-5 1750 4 4 0.78 3 0.4068668907949228 52.4435399
true 0.0016572780374631002 1083 4 4 0.78 4 0.4068668907949228 41.245297
true 0.1371104713511579 58 4 1 0.79 1 0.4003194170169781 0.8015457
true 0.005143687788150997 226 4 1 0.79 2 0.4003194170169781 5.022126
true 1.0729639411399816e-6 875 4 1 0.79 3 0.4003194170169781 26.098081
true 7.85803228542381e-7 859 4 1 0.79 4 0.4003194170169781 31.7778575
true 0.12399328591241277 66 4 2 0.79 1 0.4003194170169781 0.9748701
true 0.002725421286705998 283 4 2 0.79 2 0.4003194170169781 6.3080151
true 0.0002498196767030114 784 4 2 0.79 3 0.4003194170169781 22.8628875
true 3.7801274702098375e-6 1910 4 2 0.79 4 0.4003194170169781 68.7567507
true 0.11962088112116087 134 4 3 0.79 1 0.4003194170169781 1.9789049
true 0.0036346201283635193 361 4 3 0.79 2 0.4003194170169781 8.432316
true 0.0002655165034181617 1521 4 3 0.79 3 0.4003194170169781 44.3887597
true 0.00017992405516899698 924 4 3 0.79 4 0.4003194170169781 35.2574519
true 0.28427792885067055 90 4 4 0.79 1 0.4003194170169781 1.3509508
true 0.0028045367230102453 288 4 4 0.79 2 0.4003194170169781 7.1589328
true 6.501901084275674e-5 689 4 4 0.79 3 0.4003194170169781 20.6418425
true 0.00017715852655404707 1524 4 4 0.79 4 0.4003194170169781 56.1504713
true 0.1336329446042534 52 4 1 0.8 1 0.3938585502319869 0.7237699
