g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 6.292886774172946e-7 121 6 2 0.09 1 4.2117247491048234e-6 0.6432924
true 1.4037962900448342e-6 613 6 2 0.09 2 4.2117247491048234e-6 5.1593068
true 9.786334588396395e-6 1614 6 2 0.09 3 4.2117247491048234e-6 20.4097707
true 9.386901002522707e-6 960 6 2 0.09 4 4.2117247491048234e-6 17.09691
true 0.3333337281061693 103 6 3 0.09 1 4.2117247491048234e-6 0.563039
true 1.0004928004588483e-7 540 6 3 0.09 2 4.2117247491048234e-6 4.6815281
true 1.0527760576399073e-5 2070 6 3 0.09 3 4.2117247491048234e-6 25.4679336
true 1.6111083024979617e-5 1773 6 3 0.09 4 4.2117247491048234e-6 27.8853287
true 0.250001182012057 167 6 4 0.09 1 4.2117247491048234e-6 0.7882594
true 2.3986156406086145e-6 705 6 4 0.09 2 4.2117247491048234e-6 5.7896046
true 2.65665949794186e-5 1650 6 4 0.09 3 4.2117247491048234e-6 19.2494125
true 4.1763617528167707e-7 1027 6 4 0.09 4 4.2117247491048234e-6 19.6434554
true 0.20000043295783404 218 6 5 0.09 1 4.2117247491048234e-6 1.1237022
true 9.629686655965309e-7 531 6 5 0.09 2 4.2117247491048234e-6 4.5784141
true 3.1983464857998633e-6 2180 6 5 0.09 3 4.2117247491048234e-6 26.6781011
true 1.8605042560804198e-5 1351 6 5 0.09 4 4.2117247491048234e-6 22.6549907
true 1.7816475064991177e-6 207 6 6 0.09 1 4.2117247491048234e-6 1.0204086
true 6.156178283191667e-6 918 6 6 0.09 2 4.2117247491048234e-6 7.4757107
true 1.4469104793339108e-5 1160 6 6 0.09 3 4.2117247491048234e-6 14.1842758
true 2.5324662097582957e-5 1941 6 6 0.09 4 4.2117247491048234e-6 32.7435208
true 5.838293989368637e-7 106 6 1 0.1 1 6.288481422309478e-6 0.5256822
true 8.200279092984708e-7 239 6 1 0.1 2 6.288481422309478e-6 2.3200993
true 9.350209797531761e-7 415 6 1 0.1 3 6.288481422309478e-6 6.5073581
true 5.937857442295247e-6 652 6 1 0.1 4 6.288481422309478e-6 12.8014922
true 6.145129506085478e-7 121 6 2 0.1 1 6.288481422309478e-6 0.6036355
true 5.511189769963343e-6 498 6 2 0.1 2 6.288481422309478e-6 4.1715965
true 3.393231336412672e-6 778 6 2 0.1 3 6.288481422309478e-6 9.8402605
true 8.48191879870841e-7 952 6 2 0.1 4 6.288481422309478e-6 18.7497049
true 0.33333365691508215 194 6 3 0.1 1 6.288481422309478e-6 0.9348135
true 2.837335967435332e-6 270 6 3 0.1 2 6.288481422309478e-6 2.5602204
true 9.294582990278707e-6 438 6 3 0.1 3 6.288481422309478e-6 6.2854441
true 6.680822655082592e-5 2368 6 3 0.1 4 6.288481422309478e-6 36.4315901
true 0.25000201914437364 154 6 4 0.1 1 6.288481422309478e-6 0.8278958
true 5.115791519641477e-6 612 6 4 0.1 2 6.288481422309478e-6 5.6305597
true 8.475627154683196e-6 1092 6 4 0.1 3 6.288481422309478e-6 13.9876679
true 5.954126756635425e-7 976 6 4 0.1 4 6.288481422309478e-6 18.2967116
true 2.9676771495790177e-6 210 6 5 0.1 1 6.288481422309478e-6 1.0096087
true 1.698622435042374e-7 521 6 5 0.1 2 6.288481422309478e-6 4.4525686
true 2.712422536665926e-6 890 6 5 0.1 3 6.288481422309478e-6 11.5867242
true 2.8436528447983723e-5 2989 6 5 0.1 4 6.288481422309478e-6 46.1296486
true 0.16666723390889795 214 6 6 0.1 1 6.288481422309478e-6 1.0909654
true 2.897171173651033e-6 1708 6 6 0.1 2 6.288481422309478e-6 14.4566057
true 3.984548492819151e-6 970 6 6 0.1 3 6.288481422309478e-6 12.0409513
true 9.146290207306025e-5 1308 6 6 0.1 4 6.288481422309478e-6 22.4406765
true 7.319082317436276e-7 110 6 1 0.11 1 9.920046723210953e-6 0.6604854
true 7.21757821675606e-7 280 6 1 0.11 2 9.920046723210953e-6 2.8879795
true 7.138801405570661e-7 379 6 1 0.11 3 9.920046723210953e-6 6.1846073
true 9.826500664056326e-6 680 6 1 0.11 4 9.920046723210953e-6 14.0457799
true 7.440494950994303e-7 114 6 2 0.11 1 9.920046723210953e-6 0.5969539
true 1.6864988610282294e-5 521 6 2 0.11 2 9.920046723210953e-6 4.7099096
true 6.794678960697631e-6 567 6 2 0.11 3 9.920046723210953e-6 8.1052262
true 4.372676405739462e-6 1287 6 2 0.11 4 9.920046723210953e-6 21.9044894
true 1.1213953758359985e-6 106 6 3 0.11 1 9.920046723210953e-6 0.6063732
true 4.380632246725469e-6 351 6 3 0.11 2 9.920046723210953e-6 3.5669299
true 1.1608580686069589e-5 1042 6 3 0.11 3 9.920046723210953e-6 13.5458458
true 8.852570201056675e-6 1494 6 3 0.11 4 9.920046723210953e-6 23.9955467
true 3.062705102002683e-6 160 6 4 0.11 1 9.920046723210953e-6 0.86315
true 5.266494235961483e-6 282 6 4 0.11 2 9.920046723210953e-6 2.9336675
true 1.6799090631042235e-5 1373 6 4 0.11 3 9.920046723210953e-6 17.3069881
true 1.373115682411219e-5 2440 6 4 0.11 4 9.920046723210953e-6 39.8968793
true 0.20000311682972116 183 6 5 0.11 1 9.920046723210953e-6 1.0892904
true 4.519868024932538e-6 532 6 5 0.11 2 9.920046723210953e-6 4.8142658
true 2.9635917577930382e-5 1541 6 5 0.11 3 9.920046723210953e-6 20.6363618
true 2.2116137268901605e-5 1821 6 5 0.11 4 9.920046723210953e-6 30.0535924
true 0.3333368597376647 214 6 6 0.11 1 9.920046723210953e-6 1.1417059
true 4.741082471985496e-6 727 6 6 0.11 2 9.920046723210953e-6 6.2899729
true 5.6153783279129975e-5 729 6 6 0.11 3 9.920046723210953e-6 10.2629218
true 2.167997916436663e-5 1076 6 6 0.11 4 9.920046723210953e-6 19.27616
true 1.2183651845742993e-6 101 6 1 0.12 1 1.4167013580723822e-5 0.5705685
true 1.4932031838776894e-7 318 6 1 0.12 2 1.4167013580723822e-5 3.2949673
true 1.6277047643620257e-6 360 6 1 0.12 3 1.4167013580723822e-5 5.7668217
true 2.4192298595515638e-6 785 6 1 0.12 4 1.4167013580723822e-5 14.7668676
true 1.1142064832159182e-6 126 6 2 0.12 1 1.4167013580723822e-5 0.6963974
true 2.5317224913723457e-7 990 6 2 0.12 2 1.4167013580723822e-5 8.6368794
true 7.4717275548308315e-6 518 6 2 0.12 3 1.4167013580723822e-5 8.0712439
true 3.267549208843534e-5 1710 6 2 0.12 4 1.4167013580723822e-5 28.1965202
true 1.5045935089682179e-6 135 6 3 0.12 1 1.4167013580723822e-5 0.7063513
true 2.600776619140118e-6 530 6 3 0.12 2 1.4167013580723822e-5 4.8653542
true 6.576699984680208e-6 557 6 3 0.12 3 1.4167013580723822e-5 8.2865312
true 2.546090341744763e-5 1067 6 3 0.12 4 1.4167013580723822e-5 18.646684
true 4.5069220274696065e-6 219 6 4 0.12 1 1.4167013580723822e-5 1.2514655
true 7.827173995861303e-6 546 6 4 0.12 2 1.4167013580723822e-5 5.3578057
true 1.2046552588684811e-5 912 6 4 0.12 3 1.4167013580723822e-5 11.9632215
true 1.1195338776331942e-5 1155 6 4 0.12 4 1.4167013580723822e-5 22.0119353
true 0.20000572295118108 184 6 5 0.12 1 1.4167013580723822e-5 1.0697379
true 1.455429068345504e-5 399 6 5 0.12 2 1.4167013580723822e-5 3.9855718
true 3.878392764700145e-5 1586 6 5 0.12 3 1.4167013580723822e-5 20.4330745
true 5.03397671414163e-5 2923 6 5 0.12 4 1.4167013580723822e-5 46.0717064
true 5.5277272889472e-6 205 6 6 0.12 1 1.4167013580723822e-5 1.1208109
true 3.003759578133295e-6 1330 6 6 0.12 2 1.4167013580723822e-5 11.6559965
true 2.7544838539857636e-5 965 6 6 0.12 3 1.4167013580723822e-5 14.3085264
true 1.996440692532871e-5 3387 6 6 0.12 4 1.4167013580723822e-5 52.725012
true 9.488711613159229e-6 163 6 1 0.13 1 0.00012247871679834928 0.906337
true 8.489767087727085e-6 336 6 1 0.13 2 0.00012247871679834928 3.3459458
true 2.50695341604823e-5 1133 6 1 0.13 3 0.00012247871679834928 14.2180059
true 2.2904757534081277e-5 687 6 1 0.13 4 0.00012247871679834928 13.7306033
true 5.65152730955254e-6 112 6 2 0.13 1 0.00012247871679834928 0.6503098
true 1.4674616216209246e-5 380 6 2 0.13 2 0.00012247871679834928 3.6541919
true 2.2546403966955397e-5 713 6 2 0.13 3 0.00012247871679834928 9.6517231
true 5.091335083048931e-5 3119 6 2 0.13 4 0.00012247871679834928 46.2822742
true 4.311152152269848e-6 101 6 3 0.13 1 0.00012247871679834928 0.6124629
true 3.539079870009306e-5 384 6 3 0.13 2 0.00012247871679834928 3.6199807
true 0.0003178004215290316 717 6 3 0.13 3 0.00012247871679834928 9.5750691
true 1.851533458437545e-5 1742 6 3 0.13 4 0.00012247871679834928 30.0577581
true 0.2500096461378587 130 6 4 0.13 1 0.00012247871679834928 0.7161647
true 1.722457715509773e-5 486 6 4 0.13 2 0.00012247871679834928 4.6987932
true 2.3746658035964097e-5 1546 6 4 0.13 3 0.00012247871679834928 18.9609988
true 4.4643515841075176e-5 2448 6 4 0.13 4 0.00012247871679834928 39.2925074
true 0.20001260000112228 159 6 5 0.13 1 0.00012247871679834928 0.916603
true 1.0449861897121603e-5 937 6 5 0.13 2 0.00012247871679834928 8.9721468
true 2.3945767604272027e-5 1184 6 5 0.13 3 0.00012247871679834928 15.8524711
true 7.730242352443905e-6 2008 6 5 0.13 4 0.00012247871679834928 34.0681126
true 0.16686296235838738 126 6 6 0.13 1 0.00012247871679834928 0.8023123
true 1.4603243268971703e-5 531 6 6 0.13 2 0.00012247871679834928 4.992519
true 1.157297315579342e-5 909 6 6 0.13 3 0.00012247871679834928 12.698196
true 8.456129856519261e-5 2085 6 6 0.13 4 0.00012247871679834928 34.0164503
true 4.420415235295572e-6 185 6 1 0.14 1 5.72578404831951e-5 0.964515
true 4.203941965652547e-6 284 6 1 0.14 2 5.72578404831951e-5 2.7450871
true 1.51093299555205e-6 680 6 1 0.14 3 5.72578404831951e-5 9.6698549
true 2.6183250953493165e-6 605 6 1 0.14 4 5.72578404831951e-5 12.209146
true 3.575016155610289e-6 99 6 2 0.14 1 5.72578404831951e-5 0.6269494
true 2.3081763951687817e-5 382 6 2 0.14 2 5.72578404831951e-5 3.5093697
true 1.5285226140387964e-5 647 6 2 0.14 3 5.72578404831951e-5 9.4620128
true 2.5641480757648827e-5 2550 6 2 0.14 4 5.72578404831951e-5 40.6127085
true 3.1341948604583316e-6 121 6 3 0.14 1 5.72578404831951e-5 0.7067262
true 1.260811683205058e-6 298 6 3 0.14 2 5.72578404831951e-5 3.2207624
true 1.040048533527497e-5 1093 6 3 0.14 3 5.72578404831951e-5 14.5007111
true 1.0199977061290758e-5 776 6 3 0.14 4 5.72578404831951e-5 14.9481098
true 0.2500017409097334 153 6 4 0.14 1 5.72578404831951e-5 0.8213266
true 1.5572831851190516e-5 454 6 4 0.14 2 5.72578404831951e-5 4.3289517
true 1.6229655960889322e-5 1099 6 4 0.14 3 5.72578404831951e-5 14.6886291
true 0.00014439796543719297 1655 6 4 0.14 4 5.72578404831951e-5 27.2041144
true 1.2539732224281508e-5 153 6 5 0.14 1 5.72578404831951e-5 0.8540121
true 1.2018415808734418e-5 655 6 5 0.14 2 5.72578404831951e-5 6.0909202
true 1.604227102227629e-5 1499 6 5 0.14 3 5.72578404831951e-5 19.5685091
true 1.7964243017665195e-5 2168 6 5 0.14 4 5.72578404831951e-5 34.9481933
true 0.16666733634880962 122 6 6 0.14 1 5.72578404831951e-5 0.7961758
true 1.1110468880165536e-5 711 6 6 0.14 2 5.72578404831951e-5 6.3108331
true 8.920059736387357e-6 1611 6 6 0.14 3 5.72578404831951e-5 20.2718855
true 4.092268632179449e-5 2556 6 6 0.14 4 5.72578404831951e-5 41.35895
true 9.104502721346552e-6 104 6 1 0.15 1 0.00011676253018292078 0.6212038
true 6.042828005037304e-6 285 6 1 0.15 2 0.00011676253018292078 2.8993237
true 3.708549150172047e-5 608 6 1 0.15 3 0.00011676253018292078 9.4179784
true 4.566276261053215e-5 1036 6 1 0.15 4 0.00011676253018292078 18.3115561
true 6.425528906367495e-6 138 6 2 0.15 1 0.00011676253018292078 0.7450031
true 2.5409134654541532e-5 279 6 2 0.15 2 0.00011676253018292078 2.9108394
true 2.760672862542335e-5 904 6 2 0.15 3 0.00011676253018292078 11.942014
true 1.1585162614763389e-5 2159 6 2 0.15 4 0.00011676253018292078 33.6373231
true 5.288053007405462e-6 160 6 3 0.15 1 0.00011676253018292078 0.9317839
true 1.6129826104105405e-5 271 6 3 0.15 2 0.00011676253018292078 3.0820186
true 2.430771472293018e-5 616 6 3 0.15 3 0.00011676253018292078 8.7273072
true 4.871123587383656e-5 1188 6 3 0.15 4 0.00011676253018292078 20.4761493
true 0.2500090786664886 137 6 4 0.15 1 0.00011676253018292078 0.7833301
true 2.286720213463822e-5 348 6 4 0.15 2 0.00011676253018292078 3.5909053
true 4.6102583608584324e-5 695 6 4 0.15 3 0.00011676253018292078 9.8711742
true 3.587995191337012e-5 2273 6 4 0.15 4 0.00011676253018292078 36.6022505
true 0.20001503212267155 138 6 5 0.15 1 0.00011676253018292078 0.8344011
true 0.19959545755838803 330 6 5 0.15 2 0.00011676253018292078 3.711996
true 1.4475411212588885e-5 771 6 5 0.15 3 0.00011676253018292078 11.7253811
true 3.092447492794026e-5 1487 6 5 0.15 4 0.00011676253018292078 26.3505943
true 1.592159347457711e-5 267 6 6 0.15 1 0.00011676253018292078 1.5035118
true 1.341928376392502e-5 1067 6 6 0.15 2 0.00011676253018292078 9.6203462
true 1.715760447175881e-5 772 6 6 0.15 3 0.00011676253018292078 12.1842203
true 1.1400866343112362e-5 1524 6 6 0.15 4 0.00011676253018292078 27.0215094
true 1.2833261127553897e-5 88 6 1 0.16 1 0.00016158603904299304 0.5199596
true 9.80069613154555e-6 301 6 1 0.16 2 0.00016158603904299304 3.2752629
true 7.121870029380695e-6 341 6 1 0.16 3 0.00016158603904299304 5.8071706
true 1.833577849907897e-5 626 6 1 0.16 4 0.00016158603904299304 14.5447417
true 8.880018697587921e-6 160 6 2 0.16 1 0.00016158603904299304 0.9497069
true 3.604917580704581e-5 247 6 2 0.16 2 0.00016158603904299304 2.8280325
true 1.3042091950660195e-5 783 6 2 0.16 3 0.00016158603904299304 10.7474911
true 3.3440313638860575e-5 2262 6 2 0.16 4 0.00016158603904299304 37.9025739
true 0.33333198041084144 103 6 3 0.16 1 0.00016158603904299304 0.5974127
true 4.320229184562319e-6 420 6 3 0.16 2 0.00016158603904299304 4.2123051
true 2.3280657102775493e-5 1488 6 3 0.16 3 0.00016158603904299304 19.6537692
true 3.9721800253726215e-5 2005 6 3 0.16 4 0.00016158603904299304 32.7949924
true 1.802502863319788e-5 152 6 4 0.16 1 0.00016158603904299304 0.865165
true 0.2500265731700449 272 6 4 0.16 2 0.00016158603904299304 2.9913747
true 1.9867326322739465e-5 596 6 4 0.16 3 0.00016158603904299304 9.0620895
true 4.708203030019675e-5 2875 6 4 0.16 4 0.00016158603904299304 45.5542871
true 2.567863474344234e-5 295 6 5 0.16 1 0.00016158603904299304 1.644685
true 1.0615875129516006e-5 549 6 5 0.16 2 0.00016158603904299304 5.741515
true 2.983254558948101e-5 1432 6 5 0.16 3 0.00016158603904299304 18.8841317
true 3.441828237455979e-5 1948 6 5 0.16 4 0.00016158603904299304 31.5515129
true 0.16668671471087396 340 6 6 0.16 1 0.00016158603904299304 1.913854
true 2.4653564195860806e-5 889 6 6 0.16 2 0.00016158603904299304 7.9757595
true 3.5526028942893063e-5 976 6 6 0.16 3 0.00016158603904299304 12.8586247
true 0.00017277639513616863 1613 6 6 0.16 4 0.00016158603904299304 26.8070526
true 4.711553991304518e-5 106 6 1 0.17 1 0.000536463443155198 0.5694786
true 3.7629461610233506e-5 267 6 1 0.17 2 0.000536463443155198 2.8328838
true 3.57568888414983e-5 422 6 1 0.17 3 0.000536463443155198 6.579934
true 0.00012349231738278954 1430 6 1 0.17 4 0.000536463443155198 24.1244777
true 2.7776721196248744e-5 122 6 2 0.17 1 0.000536463443155198 0.6891835
true 2.738450071954057e-6 351 6 2 0.17 2 0.000536463443155198 3.4628375
true 4.417412806964616e-5 783 6 2 0.17 3 0.000536463443155198 10.5186655
true 3.4057146818422535e-5 818 6 2 0.17 4 0.000536463443155198 15.9387485
true 2.053803733080099e-5 198 6 3 0.17 1 0.000536463443155198 1.0981588
true 1.7630397974458905e-5 418 6 3 0.17 2 0.000536463443155198 3.9944758
true 4.681434679352595e-5 899 6 3 0.17 3 0.000536463443155198 12.0207677
true 2.9493212371556332e-5 2773 6 3 0.17 4 0.000536463443155198 43.1871271
true 0.25003376670917915 113 6 4 0.17 1 0.000536463443155198 0.6902488
true 7.133562884661937e-5 613 6 4 0.17 2 0.000536463443155198 5.6941782
true 4.6053541539428644e-5 761 6 4 0.17 3 0.000536463443155198 10.4888136
true 5.757367955126769e-5 2055 6 4 0.17 4 0.000536463443155198 33.9591072
true 5.0441202424111876e-5 125 6 5 0.17 1 0.000536463443155198 0.7763495
true 3.245304763931367e-5 655 6 5 0.17 2 0.000536463443155198 5.9810866
true 4.869664408637675e-5 1005 6 5 0.17 3 0.000536463443155198 13.4183606
true 8.389074710780653e-5 3096 6 5 0.17 4 0.000536463443155198 50.0157166
true 0.1666812190777455 123 6 6 0.17 1 0.000536463443155198 0.7846881
true 5.6582860402748514e-5 736 6 6 0.17 2 0.000536463443155198 6.8594595
true 5.11358242983595e-5 1472 6 6 0.17 3 0.000536463443155198 19.8242793
true 4.816952175686525e-5 969 6 6 0.17 4 0.000536463443155198 17.9788751
true 0.0001347423611405829 100 6 1 0.18 1 0.001398108063733185 0.6049827
true 0.00020121861490784987 229 6 1 0.18 2 0.001398108063733185 2.6833067
true 8.858632530933663e-5 369 6 1 0.18 3 0.001398108063733185 6.1951762
true 0.00013451319849994148 610 6 1 0.18 4 0.001398108063733185 13.2905146
true 7.483769289054476e-5 134 6 2 0.18 1 0.001398108063733185 0.800099
true 4.9578340700989765e-5 382 6 2 0.18 2 0.001398108063733185 3.8776542
true 0.00020417407813175248 614 6 2 0.18 3 0.001398108063733185 8.9888156
true 0.0001373579870805608 1323 6 2 0.18 4 0.001398108063733185 23.2817544
true 5.332769193063432e-5 122 6 3 0.18 1 0.001398108063733185 0.7234797
true 4.914908769976245e-5 261 6 3 0.18 2 0.001398108063733185 2.8304606
true 9.268211941772704e-5 839 6 3 0.18 3 0.001398108063733185 12.0664281
true 4.236848265402419e-5 2034 6 3 0.18 4 0.001398108063733185 32.4456357
true 0.25002119506217846 140 6 4 0.18 1 0.001398108063733185 0.7864591
true 0.0001603536918716314 546 6 4 0.18 2 0.001398108063733185 5.0574794
true 8.565462844963012e-5 577 6 4 0.18 3 0.001398108063733185 8.8546546
true 0.00010935122299665645 1366 6 4 0.18 4 0.001398108063733185 22.9633884
true 0.40000575188025866 152 6 5 0.18 1 0.001398108063733185 0.931246
true 9.04466889413591e-5 263 6 5 0.18 2 0.001398108063733185 2.9733338
true 0.00010469651684862358 766 6 5 0.18 3 0.001398108063733185 10.6848802
true 0.00032555351082742546 996 6 5 0.18 4 0.001398108063733185 18.7549016
true 9.485363050847535e-5 162 6 6 0.18 1 0.001398108063733185 0.9641972
true 3.702518235162063e-5 1015 6 6 0.18 2 0.001398108063733185 9.6918159
true 8.51837594992207e-5 1396 6 6 0.18 3 0.001398108063733185 18.0197534
true 0.00011617925596478969 1710 6 6 0.18 4 0.001398108063733185 29.2474736
true 0.00023872057753054898 167 6 1 0.19 1 0.0023456711720873744 0.9281703
true 5.617914616012909e-5 320 6 1 0.19 2 0.0023456711720873744 3.1128614
true 0.00024180834843179344 737 6 1 0.19 3 0.0023456711720873744 10.2855404
true 0.0001677028192794694 2193 6 1 0.19 4 0.0023456711720873744 34.2957634
true 0.00013173639459523878 113 6 2 0.19 1 0.0023456711720873744 0.6641549
true 0.0002692510741866827 482 6 2 0.19 2 0.0023456711720873744 4.8294569
true 0.00016150865354563892 547 6 2 0.19 3 0.0023456711720873744 8.2283139
true 0.00013778729409794077 1660 6 2 0.19 4 0.0023456711720873744 26.9473004
true 0.33341557648017844 135 6 3 0.19 1 0.0023456711720873744 0.7448319
true 0.0002742335863520351 469 6 3 0.19 2 0.0023456711720873744 4.568714
true 0.00017789853246175102 493 6 3 0.19 3 0.0023456711720873744 7.5325091
true 0.0002799467399895635 997 6 3 0.19 4 0.0023456711720873744 18.0491077
true 0.00014778987881255978 183 6 4 0.19 1 0.0023456711720873744 1.002629
true 0.0001375419581703119 657 6 4 0.19 2 0.0023456711720873744 5.7947015
true 0.0002150358070080738 1016 6 4 0.19 3 0.0023456711720873744 13.1894696
true 0.0002675450057278983 2309 6 4 0.19 4 0.0023456711720873744 36.3247696
true 0.20017489434749064 119 6 5 0.19 1 0.0023456711720873744 0.7295324
true 0.00025821176741928074 1234 6 5 0.19 2 0.0023456711720873744 12.1607936
true 0.0001662767140762078 654 6 5 0.19 3 0.0023456711720873744 9.8697268
true 0.000241313450226055 3172 6 5 0.19 4 0.0023456711720873744 51.7565305
true 0.00015754521294672474 167 6 6 0.19 1 0.0023456711720873744 1.0895722
true 0.00023024685158568037 515 6 6 0.19 2 0.0023456711720873744 5.1705358
true 0.00021083221579853983 1683 6 6 0.19 3 0.0023456711720873744 21.7842666
true 8.841112369363062e-5 4447 6 6 0.19 4 0.0023456711720873744 71.506982
true 0.000495491466411202 101 6 1 0.2 1 0.004504687675768008 0.6271485
true 0.0002174745353556995 244 6 1 0.2 2 0.004504687675768008 2.8185791
true 0.0002776097801815425 837 6 1 0.2 3 0.004504687675768008 11.483591
true 0.00025248615489759096 654 6 1 0.2 4 0.004504687675768008 12.8515892
true 0.00027149311458146697 116 6 2 0.2 1 0.004504687675768008 0.6460931
true 8.444781008407065e-5 362 6 2 0.2 2 0.004504687675768008 3.5956003
true 0.0003578851884134815 1307 6 2 0.2 3 0.004504687675768008 16.2461589
true 0.0005898801557598643 888 6 2 0.2 4 0.004504687675768008 17.6082176
true 0.00019194818230159708 136 6 3 0.2 1 0.004504687675768008 0.799653
true 0.00018678317665291969 313 6 3 0.2 2 0.004504687675768008 3.3225034
true 9.032404431652541e-5 974 6 3 0.2 3 0.004504687675768008 12.4212917
true 0.0005035644882910492 943 6 3 0.2 4 0.004504687675768008 18.1774172
true 0.00028868245800926784 139 6 4 0.2 1 0.004504687675768008 0.8017235
true 0.00019013070535749133 668 6 4 0.2 2 0.004504687675768008 6.0402927
true 0.00029649472761708595 620 6 4 0.2 3 0.004504687675768008 8.8578836
true 0.00032343932277896503 1079 6 4 0.2 4 0.004504687675768008 21.048895
true 0.0003498774393027704 171 6 5 0.2 1 0.004504687675768008 1.0388958
true 0.0005358045068427298 370 6 5 0.2 2 0.004504687675768008 4.1053592
true 0.20017559283187863 809 6 5 0.2 3 0.004504687675768008 11.2242972
true 0.00039840252082842256 1019 6 5 0.2 4 0.004504687675768008 19.4890389
true 0.16677007174621514 245 6 6 0.2 1 0.004504687675768008 1.4004956
true 0.00010277533807405888 524 6 6 0.2 2 0.004504687675768008 5.1136641
true 0.0003813378769101002 2320 6 6 0.2 3 0.004504687675768008 30.4020529
true 0.00023138017221923288 1278 6 6 0.2 4 0.004504687675768008 23.3466717
