g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.08879057298486825 147 6 3 0.3 1 0.5494692946950424 0.6184492
true 0.004116462285402245 917 6 3 0.3 2 0.5494692946950424 6.425758
true 0.00010271462536728022 3498 6 3 0.3 3 0.5494692946950424 32.3002461
true 0.005391499673961446 3642 6 3 0.3 4 0.5494692946950424 45.1951636
true 0.35096596515578815 182 6 4 0.3 1 0.5494692946950424 0.768688
true 0.12007153331480645 661 6 4 0.3 2 0.5494692946950424 4.7601582
true 0.00831495029546328 2130 6 4 0.3 3 0.5494692946950424 19.8841786
true 0.00814164212749273 3316 6 4 0.3 4 0.5494692946950424 38.4244426
true 0.13720891221295686 338 6 5 0.3 1 0.5494692946950424 1.5354182
true 0.0033564980646837218 782 6 5 0.3 2 0.5494692946950424 5.9845862
true 0.09873802863849293 1553 6 5 0.3 3 0.5494692946950424 15.5873751
true 0.013475306652550955 5523 6 5 0.3 4 0.5494692946950424 65.3570004
true 0.27664633396926086 182 6 6 0.3 1 0.5494692946950424 0.7980178
true 0.12036927149682554 995 6 6 0.3 2 0.5494692946950424 6.8794832
true 5.896967921338129e-5 5908 6 6 0.3 3 0.5494692946950424 56.2245846
true 0.002425448631275908 6991 6 6 0.3 4 0.5494692946950424 79.3634339
true 0.25208816509560156 97 6 1 0.31 1 0.6173237368701092 0.4174831
true 0.007380903986296539 558 6 1 0.31 2 0.6173237368701092 3.7702955
true 0.001171096435077179 1670 6 1 0.31 3 0.6173237368701092 15.5066773
true 0.0007151056617794582 2313 6 1 0.31 4 0.6173237368701092 28.3430036
true 0.1567673945762733 146 6 2 0.31 1 0.6173237368701092 0.6917618
true 0.018937461488906043 329 6 2 0.31 2 0.6173237368701092 2.6196154
true 0.010321378581246543 2478 6 2 0.31 3 0.6173237368701092 22.1533901
true 0.003783903590660498 2808 6 2 0.31 4 0.6173237368701092 34.6097352
true 0.1149892329649662 148 6 3 0.31 1 0.6173237368701092 0.7492269
true 0.11364476979663822 270 6 3 0.31 2 0.6173237368701092 2.480666
true 0.006222414755871504 2949 6 3 0.31 3 0.6173237368701092 27.6726509
true 0.005078563319381983 4024 6 3 0.31 4 0.6173237368701092 48.9537492
true 0.15100434999960782 167 6 4 0.31 1 0.6173237368701092 0.7220087
true 0.09324769518246409 1293 6 4 0.31 2 0.6173237368701092 8.8707417
true 0.013382090013955239 3174 6 4 0.31 3 0.6173237368701092 30.2533268
true 7.691403550558196e-5 12615 6 4 0.31 4 0.6173237368701092 145.1094727
true 0.34629555639836734 99 6 5 0.31 1 0.6173237368701092 0.493137
true 0.13185410047452298 707 6 5 0.31 2 0.6173237368701092 5.5182889
true 0.14558782450575575 2600 6 5 0.31 3 0.6173237368701092 24.9579456
true 0.013243768701640101 4611 6 5 0.31 4 0.6173237368701092 57.7764155
true 0.158836464319293 245 6 6 0.31 1 0.6173237368701092 1.075972
true 0.0035378441326132104 900 6 6 0.31 2 0.6173237368701092 6.7891165
true 0.21804680275695074 790 6 6 0.31 3 0.6173237368701092 8.8892928
true 0.05410648374051404 6818 6 6 0.31 4 0.6173237368701092 82.7273681
true 0.19496893075940103 100 6 1 0.32 1 0.5448201202960236 0.4673985
true 0.006541965602765876 475 6 1 0.32 2 0.5448201202960236 3.6427174
true 0.004597612543709384 1680 6 1 0.32 3 0.5448201202960236 16.7087919
true 0.00013969930747287362 4327 6 1 0.32 4 0.5448201202960236 51.3676269
true 0.1197721245057781 138 6 2 0.32 1 0.5448201202960236 0.6065577
true 0.016732788367008117 765 6 2 0.32 2 0.5448201202960236 5.3007725
true 0.09949784661050612 1436 6 2 0.32 3 0.5448201202960236 14.3089232
true 0.0002081273882626189 5482 6 2 0.32 4 0.5448201202960236 61.4049752
true 0.08857257593779987 121 6 3 0.32 1 0.5448201202960236 0.5247944
true 0.004426042792107454 393 6 3 0.32 2 0.5448201202960236 2.9963497
true 0.005788751515774866 1962 6 3 0.32 3 0.5448201202960236 18.8916959
true 0.010410341671465317 1616 6 3 0.32 4 0.5448201202960236 21.9244022
true 0.26054015969383904 135 6 4 0.32 1 0.5448201202960236 0.6468929
true 0.13944961931523744 442 6 4 0.32 2 0.5448201202960236 3.2777241
true 0.01189704901225215 1695 6 4 0.32 3 0.5448201202960236 51.7654165
true 0.002633284199978117 3304 6 4 0.32 4 0.5448201202960236 144.9889881
true 0.1344936505035606 164 6 5 0.32 1 0.5448201202960236 2.8471218
true 0.09295941113833432 649 6 5 0.32 2 0.5448201202960236 18.9217275
true 0.05338838280926914 2736 6 5 0.32 3 0.5448201202960236 45.7956768
true 1.958839877155283e-5 2570 6 5 0.32 4 0.5448201202960236 77.014902
true 0.2166258618415868 181 6 6 0.32 1 0.5448201202960236 3.2159232
true 0.0034127135260046313 1683 6 6 0.32 2 0.5448201202960236 42.6393376
true 0.0008464616535334887 1592 6 6 0.32 3 0.5448201202960236 55.9530284
true 0.002650934599813285 8436 6 6 0.32 4 0.5448201202960236 357.5079657
true 0.16508501085121619 116 6 1 0.33 1 0.498505929709816 1.8011638
true 0.0044244564664736585 528 6 1 0.33 2 0.498505929709816 13.806723
true 0.0007550068229967288 3737 6 1 0.33 3 0.498505929709816 123.5085234
true 0.00289347116094385 1582 6 1 0.33 4 0.498505929709816 72.4386285
true 0.10164045009366679 137 6 2 0.33 1 0.498505929709816 0.7303365
true 0.015841216180411094 602 6 2 0.33 2 0.498505929709816 4.2544711
true 0.008228916320542595 2049 6 2 0.33 3 0.498505929709816 21.1367852
true 0.005155303518106724 6867 6 2 0.33 4 0.498505929709816 82.5028964
true 0.2835453844641018 121 6 3 0.33 1 0.498505929709816 0.5895352
true 0.07530940804333502 902 6 3 0.33 2 0.498505929709816 6.3999934
true 0.0053740029587292515 1790 6 3 0.33 3 0.498505929709816 17.4359813
true 0.00019220030436267743 1099 6 3 0.33 4 0.498505929709816 15.782887
true 0.09778052093990652 193 6 4 0.33 1 0.498505929709816 0.9573861
true 0.06304764696605795 1101 6 4 0.33 2 0.498505929709816 8.3273364
true 0.0565552224668885 1246 6 4 0.33 3 0.498505929709816 13.3713451
true 0.0013297817219866115 6531 6 4 0.33 4 0.498505929709816 78.0543494
true 0.11377085298754715 141 6 5 0.33 1 0.498505929709816 0.6810412
true 0.08645129550383618 783 6 5 0.33 2 0.498505929709816 6.0800122
true 0.002961057878004769 2346 6 5 0.33 3 0.498505929709816 23.2682596
true 0.0006266744902665211 2276 6 5 0.33 4 0.498505929709816 29.1597267
true 0.21197881550684947 139 6 6 0.33 1 0.498505929709816 0.6681856
true 0.10035082124937793 1233 6 6 0.33 2 0.498505929709816 9.3172472
true 0.00018590986182744537 2546 6 6 0.33 3 0.498505929709816 24.4823234
true 0.001131868731499878 6066 6 6 0.33 4 0.498505929709816 75.0292773
true 0.16761846904678135 94 6 1 0.34 1 0.5059811366602169 0.4928909
true 0.004824519984515663 320 6 1 0.34 2 0.5059811366602169 2.5509543
true 0.004674712087579358 739 6 1 0.34 3 0.5059811366602169 7.8238649
true 0.00016025343473602405 5253 6 1 0.34 4 0.5059811366602169 62.8233932
true 0.1046404428724386 140 6 2 0.34 1 0.5059811366602169 0.7060792
true 0.004566843277165777 710 6 2 0.34 2 0.5059811366602169 5.3636558
true 0.010423689354087107 1253 6 2 0.34 3 0.5059811366602169 12.8900914
true 0.00010935735608835762 4338 6 2 0.34 4 0.5059811366602169 55.229138
true 0.07838895428979646 155 6 3 0.34 1 0.5059811366602169 0.7562731
true 0.0046218227033506904 365 6 3 0.34 2 0.5059811366602169 3.094347
true 0.00014239201579452354 1388 6 3 0.34 3 0.5059811366602169 13.8880456
true 0.003230804452271326 4037 6 3 0.34 4 0.5059811366602169 51.2099537
true 0.10048084972914333 169 6 4 0.34 1 0.5059811366602169 0.7624031
true 0.00365403215455333 456 6 4 0.34 2 0.5059811366602169 3.4735694
true 0.009773474356958564 802 6 4 0.34 3 0.5059811366602169 8.9840122
true 0.015689088302895296 3600 6 4 0.34 4 0.5059811366602169 43.4794455
true 0.2435127876983631 112 6 5 0.34 1 0.5059811366602169 0.5239459
true 0.2086962067965755 1027 6 5 0.34 2 0.5059811366602169 7.3520174
true 0.11609138429677698 1604 6 5 0.34 3 0.5059811366602169 16.4683991
true 0.00489401661909763 922 6 5 0.34 4 0.5059811366602169 13.6179044
true 0.3695701179326136 148 6 6 0.34 1 0.5059811366602169 0.7457424
true 0.1063646220098614 972 6 6 0.34 2 0.5059811366602169 6.8443323
true 0.00015663532025020355 2255 6 6 0.34 3 0.5059811366602169 21.6864507
true 4.5877788339717306e-5 4509 6 6 0.34 4 0.5059811366602169 55.8520081
true 0.20891340443929046 84 6 1 0.35 1 0.5742055936575048 0.4136374
true 0.0060283907114717095 689 6 1 0.35 2 0.5742055936575048 4.9752729
true 0.0017328519592663127 2488 6 1 0.35 3 0.5742055936575048 24.1408935
true 0.000922782301358116 1615 6 1 0.35 4 0.5742055936575048 20.8969918
true 0.1341724935466863 115 6 2 0.35 1 0.5742055936575048 0.5422924
true 0.022021652742511832 723 6 2 0.35 2 0.5742055936575048 5.0867599
true 0.010324818458697954 2882 6 2 0.35 3 0.5742055936575048 27.6053368
true 0.00037373202354998303 1028 6 2 0.35 4 0.5742055936575048 14.9309925
true 0.26682126336180456 106 6 3 0.35 1 0.5742055936575048 0.5060835
true 0.0057105441040368925 673 6 3 0.35 2 0.5742055936575048 4.9511981
true 0.01749779483824167 2720 6 3 0.35 3 0.5742055936575048 26.4457517
true 0.0037501133066574766 4777 6 3 0.35 4 0.5742055936575048 57.0726422
true 0.12852217100642238 116 6 4 0.35 1 0.5742055936575048 0.6341819
true 0.004433859976698776 1378 6 4 0.35 2 0.5742055936575048 10.1345095
true 0.00011589173939839659 2867 6 4 0.35 3 0.5742055936575048 27.4129472
true 0.0001813434911591555 12473 6 4 0.35 4 0.5742055936575048 150.5820086
true 0.14887818440389047 188 6 5 0.35 1 0.5742055936575048 0.8747344
true 0.11458216488670973 546 6 5 0.35 2 0.5742055936575048 4.0828296
true 0.0992299055033726 2135 6 5 0.35 3 0.5742055936575048 21.0507203
true 4.649048949812995e-5 4827 6 5 0.35 4 0.5742055936575048 61.9132797
true 0.28405597320980175 343 6 6 0.35 1 0.5742055936575048 1.6924812
true 0.004201443297815234 641 6 6 0.35 2 0.5742055936575048 4.7558849
true 0.0001790601876532257 2821 6 6 0.35 3 0.5742055936575048 27.7878047
true 0.005008341061682464 2124 6 6 0.35 4 0.5742055936575048 28.067993
true 0.2516896477638205 103 6 1 0.36 1 0.6306587590948561 0.5191215
true 0.007237965698399573 695 6 1 0.36 2 0.6306587590948561 5.1299134
true 0.005813364836210366 1110 6 1 0.36 3 0.6306587590948561 12.161048
true 0.0015719526051601873 2879 6 1 0.36 4 0.6306587590948561 35.0894822
true 0.16771290326197688 153 6 2 0.36 1 0.6306587590948561 0.6646649
true 0.026889392585334404 1152 6 2 0.36 2 0.6306587590948561 8.1657527
true 0.00016040484606472116 1577 6 2 0.36 3 0.6306587590948561 16.5477415
true 0.005646234342093381 4977 6 2 0.36 4 0.6306587590948561 61.0962304
true 0.12652627646268585 118 6 3 0.36 1 0.6306587590948561 0.5803179
true 0.12670868941291 750 6 3 0.36 2 0.6306587590948561 5.8703238
true 0.0211971734813113 1018 6 3 0.36 3 0.6306587590948561 10.4090447
true 0.02050986024269086 3867 6 3 0.36 4 0.6306587590948561 49.8288553
true 0.16017847702154053 123 6 4 0.36 1 0.6306587590948561 0.6059439
true 0.10495049200635106 705 6 4 0.36 2 0.6306587590948561 5.3921869
true 0.014855421823128406 1876 6 4 0.36 3 0.6306587590948561 18.6045992
true 0.00378784171632085 2660 6 4 0.36 4 0.6306587590948561 36.7889142
true 0.185122585272926 185 6 5 0.36 1 0.6306587590948561 0.8525087
true 0.1431867445735721 738 6 5 0.36 2 0.6306587590948561 5.6406891
true 0.00012107775823089195 4144 6 5 0.36 3 0.6306587590948561 40.2127754
true 0.0012460083878502726 5275 6 5 0.36 4 0.6306587590948561 63.2886662
true 0.24363730269854375 183 6 6 0.36 1 0.6306587590948561 0.8285895
true 0.004670274633729488 1690 6 6 0.36 2 0.6306587590948561 12.3018292
true 0.006828183377134524 995 6 6 0.36 3 0.6306587590948561 10.9866413
true 0.051993351662276116 7044 6 6 0.36 4 0.6306587590948561 87.2937119
true 0.2837786011655437 100 6 1 0.37 1 0.6636012893053348 0.4744055
true 0.00818889786229976 414 6 1 0.37 2 0.6636012893053348 3.1865835
true 0.0016155978304850382 2616 6 1 0.37 3 0.6636012893053348 24.9972146
true 0.005015546641026547 4896 6 1 0.37 4 0.6636012893053348 63.2046905
true 0.19706418964102113 164 6 2 0.37 1 0.6636012893053348 0.7269426
true 0.030946073540419672 855 6 2 0.37 2 0.6636012893053348 5.9962871
true 0.02313143066105139 2168 6 2 0.37 3 0.6636012893053348 20.4882647
true 0.008603571178042613 2980 6 2 0.37 4 0.6636012893053348 37.0037973
true 0.14908686640229338 163 6 3 0.37 1 0.6636012893053348 0.7350805
true 0.007614207218907025 1504 6 3 0.37 2 0.6636012893053348 11.3227225
true 0.20618435453029327 2648 6 3 0.37 3 0.6636012893053348 25.5178703
true 0.012214269141361922 7810 6 3 0.37 4 0.6636012893053348 96.3022837
true 0.18754976531878695 147 6 4 0.37 1 0.6636012893053348 0.6948449
true 0.005764359877675707 1275 6 4 0.37 2 0.6636012893053348 9.2307581
true 0.0012114549992248147 1979 6 4 0.37 3 0.6636012893053348 19.7805245
true 1.760265386779869e-5 3450 6 4 0.37 4 0.6636012893053348 40.5754856
true 0.28655810372200374 142 6 5 0.37 1 0.6636012893053348 0.6770509
true 0.16822628493400452 728 6 5 0.37 2 0.6636012893053348 5.3238803
true 0.00012664932833265086 3801 6 5 0.37 3 0.6636012893053348 34.4602889
true 0.005752727241236088 3845 6 5 0.37 4 0.6636012893053348 47.8290373
true 0.3331160067649182 175 6 6 0.37 1 0.6636012893053348 0.8504623
true 0.005056335570283936 584 6 6 0.37 2 0.6636012893053348 4.2955967
true 0.13266559350019877 6564 6 6 0.37 3 0.6636012893053348 62.2699125
true 0.004515355159149591 7392 6 6 0.37 4 0.6636012893053348 89.7667429
true 0.32144448253199437 89 6 1 0.38 1 0.6869787917870696 0.4122883
true 0.009047930028909856 716 6 1 0.38 2 0.6869787917870696 5.3783949
true 6.1571190496712e-5 1089 6 1 0.38 3 0.6869787917870696 11.4450266
true 0.009601003247431406 2422 6 1 0.38 4 0.6869787917870696 29.4530559
true 0.24095711557260008 106 6 2 0.38 1 0.6869787917870696 0.5078755
true 0.03476411282446856 851 6 2 0.38 2 0.6869787917870696 5.9399028
true 0.02512956007000866 1471 6 2 0.38 3 0.6869787917870696 15.2534407
true 0.007765877477849209 6068 6 2 0.38 4 0.6869787917870696 72.0151033
true 0.1822250617354074 142 6 3 0.38 1 0.6869787917870696 0.6286839
true 0.008380479599976324 628 6 3 0.38 2 0.6869787917870696 4.6175804
true 0.025246729685260965 1904 6 3 0.38 3 0.6869787917870696 18.2755102
true 0.13817712361275444 4860 6 3 0.38 4 0.6869787917870696 60.4898632
true 0.2502226023692758 165 6 4 0.38 1 0.6869787917870696 0.7229418
true 0.0063720138657844955 371 6 4 0.38 2 0.6869787917870696 3.1621629
true 0.018817407052632934 2537 6 4 0.38 3 0.6869787917870696 24.2240711
true 0.004047358602599027 3359 6 4 0.38 4 0.6869787917870696 39.6036709
true 0.26250884261604135 120 6 5 0.38 1 0.6869787917870696 0.6070911
true 0.00648280075709613 674 6 5 0.38 2 0.6869787917870696 4.823009
true 0.10774193064220405 5165 6 5 0.38 3 0.6869787917870696 49.0935612
true 0.005037055021786885 10013 6 5 0.38 4 0.6869787917870696 122.5769023
true 0.24424899511389186 196 6 6 0.38 1 0.6869787917870696 0.895101
true 0.24699477200088463 858 6 6 0.38 2 0.6869787917870696 6.2209718
true 8.784641366937906e-5 4596 6 6 0.38 3 0.6869787917870696 43.9312584
true 0.004715561074115369 1528 6 6 0.38 4 0.6869787917870696 20.4128368
true 0.3004308684639767 95 6 1 0.39 1 0.6783512094620651 0.4553711
true 0.016320727270866753 685 6 1 0.39 2 0.6783512094620651 4.9575567
true 0.007357019384242991 2628 6 1 0.39 3 0.6783512094620651 26.1587071
true 0.00796970683188497 983 6 1 0.39 4 0.6783512094620651 14.4033373
true 0.22009082812895275 117 6 2 0.39 1 0.6783512094620651 0.5148443
true 0.008367343896558382 327 6 2 0.39 2 0.6783512094620651 2.6367177
true 0.00011267117018273765 604 6 2 0.39 3 0.6783512094620651 7.2249064
true 0.0048460192856977224 6417 6 2 0.39 4 0.6783512094620651 78.2142044
true 0.16810661567334853 184 6 3 0.39 1 0.6783512094620651 0.7802083
true 0.15014704328760178 459 6 3 0.39 2 0.6783512094620651 3.4271824
true 0.013432986959245071 2712 6 3 0.39 3 0.6783512094620651 25.9275464
true 0.014397078609954891 2569 6 3 0.39 4 0.6783512094620651 31.1210056
true 0.20847218459403663 229 6 4 0.39 1 0.6783512094620651 0.9698633
true 0.006491686941303518 802 6 4 0.39 2 0.6783512094620651 5.7138951
true 0.12180301301753461 843 6 4 0.39 3 0.6783512094620651 9.415189
true 2.6722392242425896e-5 7543 6 4 0.39 4 0.6783512094620651 89.6641164
true 0.23927402643326007 192 6 5 0.39 1 0.6783512094620651 0.898816
true 0.2167339291206442 615 6 5 0.39 2 0.6783512094620651 4.5532693
true 0.09958797188443344 3866 6 5 0.39 3 0.6783512094620651 35.8478712
true 3.387322643707558e-5 4089 6 5 0.39 4 0.6783512094620651 48.0471083
true 0.2913774960890269 156 6 6 0.39 1 0.6783512094620651 0.7624378
true 0.005619000428188452 1249 6 6 0.39 2 0.6783512094620651 9.0035997
true 0.1720353011561125 3614 6 6 0.39 3 0.6783512094620651 35.4634959
true 0.0053189556843288395 15549 6 6 0.39 4 0.6783512094620651 191.5281737
true 0.29906771372643337 109 6 1 0.4 1 0.6785526994721851 0.5180671
true 0.00981147959501627 312 6 1 0.4 2 0.6785526994721851 2.5348039
true 0.00961342891685013 797 6 1 0.4 3 0.6785526994721851 9.0999232
true 5.535311059906567e-5 822 6 1 0.4 4 0.6785526994721851 12.4418327
true 0.2226285283640356 127 6 2 0.4 1 0.6785526994721851 0.6283608
true 0.008743084733216167 540 6 2 0.4 2 0.6785526994721851 4.1197036
true 0.028446867664206787 1101 6 2 0.4 3 0.6785526994721851 10.936648
true 0.003860113266546006 1276 6 2 0.4 4 0.6785526994721851 17.9349118
true 0.2165507075826243 165 6 3 0.4 1 0.6785526994721851 0.7680006
true 0.009013537100416616 723 6 3 0.4 2 0.6785526994721851 5.3139326
true 0.029901005107386507 958 6 3 0.4 3 0.6785526994721851 9.8778996
true 0.0053929414764860755 4263 6 3 0.4 4 0.6785526994721851 51.0917913
true 0.21057897619209795 235 6 4 0.4 1 0.6785526994721851 1.0151279
true 0.17383390125980616 521 6 4 0.4 2 0.6785526994721851 3.9373033
true 0.0001207340232326215 3579 6 4 0.4 3 0.6785526994721851 32.8295134
true 0.015973635132784367 2911 6 4 0.4 4 0.6785526994721851 35.1263584
true 0.3817232652067508 312 6 5 0.4 1 0.6785526994721851 1.5227876
true 0.0070014537230891905 877 6 5 0.4 2 0.6785526994721851 6.138494
true 0.00017344520480346847 4154 6 5 0.4 3 0.6785526994721851 41.541457
true 0.004892100596663074 3743 6 5 0.4 4 0.6785526994721851 46.6173031
true 0.22567287170601014 435 6 6 0.4 1 0.6785526994721851 2.0022823
true 0.005870589765717545 948 6 6 0.4 2 0.6785526994721851 6.9737154
true 6.995579290281866e-5 3449 6 6 0.4 3 0.6785526994721851 32.5675548
true 0.0013825310790285077 10482 6 6 0.4 4 0.6785526994721851 127.1746174
true 0.30237945531322746 93 6 1 0.41 1 0.6809546653309801 0.4756666
true 0.010338677792390893 377 6 1 0.41 2 0.6809546653309801 3.2051001
true 0.004445289257791751 1868 6 1 0.41 3 0.6809546653309801 18.2723207
true 7.011221833630454e-5 2586 6 1 0.41 4 0.6809546653309801 32.7833593
true 0.23081694604102093 116 6 2 0.41 1 0.6809546653309801 0.5775565
true 0.03128154584980944 662 6 2 0.41 2 0.6809546653309801 4.7007932
true 0.005135327020752201 1359 6 2 0.41 3 0.6809546653309801 14.1332732
true 0.01584219413490079 2673 6 2 0.41 4 0.6809546653309801 34.9048277
true 0.21230259846742572 112 6 3 0.41 1 0.6809546653309801 0.5354409
true 0.17383725889912804 272 6 3 0.41 2 0.6809546653309801 2.4515488
true 0.00022412373599347188 690 6 3 0.41 3 0.6809546653309801 8.151737
true 0.0029280227277884707 6490 6 3 0.41 4 0.6809546653309801 79.0970382
true 0.2178499613746178 192 6 4 0.41 1 0.6809546653309801 0.8620625
true 0.14798842659254702 682 6 4 0.41 2 0.6809546653309801 5.4338193
true 0.03525204582793684 2132 6 4 0.41 3 0.6809546653309801 21.007555
true 0.006186335337010601 4826 6 4 0.41 4 0.6809546653309801 57.7542972
true 0.2975141888201037 115 6 5 0.41 1 0.6809546653309801 0.5486746
true 0.19886318740566628 874 6 5 0.41 2 0.6809546653309801 6.5743592
true 0.05891819757901473 1851 6 5 0.41 3 0.6809546653309801 17.9959607
true 0.006322709755413958 14414 6 5 0.41 4 0.6809546653309801 174.0992758
true 0.28113705220690527 143 6 6 0.41 1 0.6809546653309801 0.6960556
