g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.006545085286330465 143 4 1 0.69 2 0.46900775148799523 3.6782097
true 4.564302057974423e-6 1117 4 1 0.69 3 0.46900775148799523 32.0552448
true 5.363982675032908e-6 427 4 1 0.69 4 0.46900775148799523 19.6504518
true 0.15999213052178374 54 4 2 0.69 1 0.46900775148799523 0.788424
true 0.0034230239035804855 214 4 2 0.69 2 0.46900775148799523 5.1848858
true 0.028906303442259806 2564 4 2 0.69 3 0.46900775148799523 70.7974529
true 6.1237737081221155e-6 1273 4 2 0.69 4 0.46900775148799523 45.2483148
true 0.1540073590118133 55 4 3 0.69 1 0.46900775148799523 0.9161587
true 0.004564553096252107 379 4 3 0.69 2 0.46900775148799523 8.498496
true 0.00021072742455121216 527 4 3 0.69 3 0.46900775148799523 16.2263002
true 0.0006639444726145675 1274 4 3 0.69 4 0.46900775148799523 46.9935064
true 0.2765326507262862 81 4 4 0.69 1 0.46900775148799523 1.2821549
true 0.003497492552506365 295 4 4 0.69 2 0.46900775148799523 6.8072186
true 0.00029692223855366795 1210 4 4 0.69 3 0.46900775148799523 36.1715887
true 0.00137193021092899 1703 4 4 0.69 4 0.46900775148799523 63.6948773
true 0.16434875952247757 50 4 1 0.7 1 0.46188152135118604 0.6211539
true 0.006407689667496441 152 4 1 0.7 2 0.46188152135118604 3.8859214
true 1.03770351615462e-5 483 4 1 0.7 3 0.46188152135118604 14.9256172
true 1.0879371570293728e-7 529 4 1 0.7 4 0.46188152135118604 22.1096484
true 0.15592953909178658 71 4 2 0.7 1 0.46188152135118604 0.9776237
true 0.0033562022357200016 324 4 2 0.7 2 0.46188152135118604 6.9548576
true 0.0003255572452577904 946 4 2 0.7 3 0.46188152135118604 26.5992437
true 4.885650981278911e-6 1427 4 2 0.7 4 0.46188152135118604 50.3161224
true 0.15012405206866716 102 4 3 0.7 1 0.46188152135118604 1.5512885
true 0.004474941375608536 273 4 3 0.7 2 0.46188152135118604 6.0586339
true 0.00043164051915626594 1626 4 3 0.7 3 0.46188152135118604 47.7812993
true 0.00021970163372875273 991 4 3 0.7 4 0.46188152135118604 37.0063275
true 0.11259442639431051 69 4 4 0.7 1 0.46188152135118604 1.0416335
true 0.003433252009394358 260 4 4 0.7 2 0.46188152135118604 6.2416236
true 5.059256781787813e-5 979 4 4 0.7 3 0.46188152135118604 29.6533226
true 5.437671213649742e-5 2761 4 4 0.7 4 0.46188152135118604 99.8177827
true 0.16787091531206427 81 4 1 0.71 1 0.4547959565777236 1.0588874
true 0.006268462437515776 320 4 1 0.71 2 0.4547959565777236 6.7206692
true 7.288755938805735e-7 787 4 1 0.71 3 0.4547959565777236 22.0187219
true 6.600516699872827e-8 467 4 1 0.71 4 0.4547959565777236 19.5580258
true 0.15197288990853713 72 4 2 0.71 1 0.4547959565777236 0.9852279
true 0.003288264956319481 290 4 2 0.71 2 0.4547959565777236 6.6434064
true 0.029576023610797836 728 4 2 0.71 3 0.4547959565777236 21.937522
true 1.11265942634442e-6 1250 4 2 0.71 4 0.4547959565777236 44.9675722
true 0.14634524294980392 91 4 3 0.71 1 0.4547959565777236 1.4042604
true 0.004384142491949887 582 4 3 0.71 2 0.4547959565777236 14.0490236
true 4.019341109164539e-5 305 4 3 0.71 3 0.4547959565777236 10.5150934
true 0.003922105426235519 787 4 3 0.71 4 0.4547959565777236 33.1292895
true 0.10975773700567704 137 4 4 0.71 1 0.4547959565777236 1.8267226
true 0.0033647733194100415 259 4 4 0.71 2 0.4547959565777236 6.4331442
true 0.00023548741519975602 1071 4 4 0.71 3 0.4547959565777236 31.9704353
true 0.0018010926161708268 1357 4 4 0.71 4 0.4547959565777236 50.0441717
true 0.16449147170402428 62 4 1 0.72 1 0.4477581467864862 0.7706998
true 0.006127932442621609 168 4 1 0.72 2 0.4477581467864862 3.9779921
true 3.0588422967881e-6 1456 4 1 0.72 3 0.4477581467864862 40.4163619
true 9.889419396169608e-7 765 4 1 0.72 4 0.4477581467864862 29.9973399
true 0.14812106918970716 53 4 2 0.72 1 0.4477581467864862 0.7037771
true 0.003218682662552541 250 4 2 0.72 2 0.4477581467864862 5.367525
true 2.3335021007653278e-5 834 4 2 0.72 3 0.4477581467864862 24.80618
true 9.007092463819699e-7 1053 4 2 0.72 4 0.4477581467864862 37.8621797
true 0.14266407279998572 66 4 3 0.72 1 0.4477581467864862 1.0389731
true 0.00429201766378053 224 4 3 0.72 2 0.4477581467864862 5.3915402
true 0.0001715322627215595 997 4 3 0.72 3 0.4477581467864862 29.5876641
true 0.0028059203844301903 593 4 3 0.72 4 0.4477581467864862 24.8621464
true 0.1069984279695426 96 4 4 0.72 1 0.4477581467864862 1.5635875
true 0.0032955798873815084 302 4 4 0.72 2 0.4477581467864862 7.266559
true 0.0002340372778459332 1769 4 4 0.72 3 0.4477581467864862 51.5305078
true 3.650178184208541e-5 1719 4 4 0.72 4 0.4477581467864862 61.5085433
true 0.16024145494429853 50 4 1 0.73 1 0.4407746649756799 0.6724474
true 0.005986890058647165 237 4 1 0.73 2 0.4407746649756799 5.1043845
true 7.503218870108519e-6 1248 4 1 0.73 3 0.4407746649756799 35.2154261
true 3.606542734457818e-7 498 4 1 0.73 4 0.4407746649756799 20.6665213
true 0.1443750700845647 88 4 2 0.73 1 0.4407746649756799 1.0408762
true 0.0031492299694547143 600 4 2 0.73 2 0.4407746649756799 13.2692938
true 0.0003686225831285861 540 4 2 0.73 3 0.4407746649756799 16.5180352
true 5.398395503841691e-5 1193 4 2 0.73 4 0.4407746649756799 45.6993421
true 0.13908430847877534 78 4 3 0.73 1 0.4407746649756799 1.06483
true 0.004198794597370992 311 4 3 0.73 2 0.4407746649756799 7.2308229
true 0.00032336162612728314 1509 4 3 0.73 3 0.4407746649756799 44.1314262
true 3.353933431280801e-5 1298 4 3 0.73 4 0.4407746649756799 49.0594778
true 0.1043136623893562 94 4 4 0.73 1 0.4407746649756799 1.4666084
true 0.00322735784882254 443 4 4 0.73 2 0.4407746649756799 10.261162
true 0.00021560269504768137 876 4 4 0.73 3 0.4407746649756799 27.186025
true 0.0002476939420129054 3419 4 4 0.73 4 0.4407746649756799 125.8297509
true 0.15610690607147698 58 4 1 0.74 1 0.433851572131634 0.7329504
true 0.005845124671847501 232 4 1 0.74 2 0.433851572131634 5.8302146
true 2.3431519136085655e-7 430 4 1 0.74 3 0.433851572131634 13.1535992
true 1.9350869817080785e-6 496 4 1 0.74 4 0.433851572131634 21.4599973
true 0.14072981511223928 103 4 2 0.74 1 0.433851572131634 1.3791676
true 0.0030783586692731124 985 4 2 0.74 2 0.433851572131634 21.3912499
true 7.583119399759419e-5 765 4 2 0.74 3 0.433851572131634 23.4247981
true 8.198270503051441e-6 877 4 2 0.74 4 0.433851572131634 35.7320744
true 0.1356033815188247 60 4 3 0.74 1 0.433851572131634 1.0177402
true 0.004105273456028531 209 4 3 0.74 2 0.433851572131634 5.2718768
true 0.00023227491346383689 380 4 3 0.74 3 0.433851572131634 12.642945
true 1.152873752604163e-5 1541 4 3 0.74 4 0.433851572131634 59.0898293
true 0.2890273282357074 77 4 4 0.74 1 0.433851572131634 1.1553146
true 0.0031559735953763934 309 4 4 0.74 2 0.433851572131634 7.222756
true 0.00023514376280325822 2770 4 4 0.74 3 0.433851572131634 81.1382001
true 1.2687038860453859e-5 2558 4 4 0.74 4 0.433851572131634 97.8580143
true 0.15208638045070483 63 4 1 0.75 1 0.4269944248179092 0.8365475
true 0.005703641514044566 198 4 1 0.75 2 0.4269944248179092 4.756064
true 1.2878183507369911e-6 633 4 1 0.75 3 0.4269944248179092 18.935431
true 6.838549426735341e-8 959 4 1 0.75 4 0.4269944248179092 37.7887271
true 0.13718719371381968 74 4 2 0.75 1 0.4269944248179092 0.991059
true 0.0030076606959800745 274 4 2 0.75 2 0.4269944248179092 6.0989462
true 0.028528378710076047 1516 4 2 0.75 3 0.4269944248179092 43.3836083
true 1.6399158081492615e-7 1152 4 2 0.75 4 0.4269944248179092 47.0781513
true 0.13221977960530004 80 4 3 0.75 1 0.4269944248179092 1.3329163
true 0.004010276843919395 407 4 3 0.75 2 0.4269944248179092 9.1956042
true 0.0003047314274820523 1248 4 3 0.75 3 0.4269944248179092 35.1384311
true 6.132379136423542e-5 2116 4 3 0.75 4 0.4269944248179092 74.8915236
true 0.2880221409157572 97 4 4 0.75 1 0.4269944248179092 1.516048
true 0.05927956915569346 546 4 4 0.75 2 0.4269944248179092 13.7991907
true 3.16513031169835e-5 728 4 4 0.75 3 0.4269944248179092 21.9096346
true 0.0007671757586997646 2260 4 4 0.75 4 0.4269944248179092 83.9591357
true 0.14817911572511977 61 4 1 0.76 1 0.4202082855607151 0.7425859
true 0.005561821095454278 198 4 1 0.76 2 0.4202082855607151 4.6027001
true 1.2585443819324027e-6 445 4 1 0.76 3 0.4202082855607151 13.3831996
true 1.375948356918677e-7 376 4 1 0.76 4 0.4202082855607151 16.6318949
true 0.1337432032321344 65 4 2 0.76 1 0.4202082855607151 0.915821
true 0.07067575725392403 198 4 2 0.76 2 0.4202082855607151 4.8840467
true 3.804090676454153e-5 330 4 2 0.76 3 0.4202082855607151 11.3113785
true 1.955307509210469e-6 1047 4 2 0.76 4 0.4202082855607151 39.6262188
true 0.12893171812823398 69 4 3 0.76 1 0.4202082855607151 1.0822892
true 0.003915894183954975 367 4 3 0.76 2 0.4202082855607151 8.4684127
true 0.000298326551824805 1423 4 3 0.76 3 0.4202082855607151 41.9698208
true 6.638780415701984e-5 663 4 3 0.76 4 0.4202082855607151 26.4848231
true 0.2726094472734383 86 4 4 0.76 1 0.4202082855607151 1.2545291
true 0.00301515524278817 293 4 4 0.76 2 0.4202082855607151 6.9964632
true 3.860033081723446e-5 1065 4 4 0.76 3 0.4202082855607151 32.238718
true 0.0012783556073104885 3327 4 4 0.76 4 0.4202082855607151 119.4638391
true 0.14438126677505186 65 4 1 0.77 1 0.4134977357583876 0.8779004
true 0.005421278642097127 235 4 1 0.77 2 0.4134977357583876 4.9705088
true 1.1237352981474658e-7 497 4 1 0.77 3 0.4134977357583876 15.0928976
true 1.4575149082096672e-7 551 4 1 0.77 4 0.4134977357583876 22.1894779
true 0.1303977754434198 80 4 2 0.77 1 0.4134977357583876 1.1475906
true 0.0028670372990755033 348 4 2 0.77 2 0.4134977357583876 7.0654825
true 0.00013991959947173838 1386 4 2 0.77 3 0.4134977357583876 39.5614559
true 5.706868297733481e-6 1511 4 2 0.77 4 0.4134977357583876 53.1028241
true 0.1257364803974088 69 4 3 0.77 1 0.4134977357583876 1.0950215
true 0.003821580870037996 267 4 3 0.77 2 0.4134977357583876 6.3177869
true 5.355923823426497e-5 833 4 3 0.77 3 0.4134977357583876 25.654851
true 0.00017577710419404888 651 4 3 0.77 4 0.4134977357583876 28.0230991
true 0.27211211407616653 80 4 4 0.77 1 0.4134977357583876 1.1606406
true 0.0029430956289193816 382 4 4 0.77 2 0.4134977357583876 8.2367072
true 0.00022914897892546693 737 4 4 0.77 3 0.4134977357583876 23.4133364
true 3.1898158905807605e-5 2445 4 4 0.77 4 0.4134977357583876 88.6954241
true 0.1406924488944003 60 4 1 0.78 1 0.4068668907949228 0.7914509
true 0.005281977751828482 254 4 1 0.78 2 0.4068668907949228 6.1721021
true 3.827425040697774e-5 378 4 1 0.78 3 0.4068668907949228 11.7565439
true 6.543589291474472e-6 433 4 1 0.78 4 0.4068668907949228 18.9431369
true 0.12714830358395027 60 4 2 0.78 1 0.4068668907949228 0.8813081
true 0.002795395314274224 306 4 2 0.78 2 0.4068668907949228 6.4641787
true 0.00020048406096045968 974 4 2 0.78 3 0.4068668907949228 29.2311291
true 1.1474797719596141e-5 1248 4 2 0.78 4 0.4068668907949228 46.2886705
true 0.12263349700566377 142 4 3 0.78 1 0.4068668907949228 2.0714686
true 0.0037273517339746487 261 4 3 0.78 2 0.4068668907949228 6.0903671
true 0.00018590982684587218 719 4 3 0.78 3 0.4068668907949228 22.0902789
true 0.00018758104553562305 600 4 3 0.78 4 0.4068668907949228 26.2278962
true 0.09197525158542416 98 4 4 0.78 1 0.4068668907949228 1.5011714
true 0.0028737426507355474 406 4 4 0.78 2 0.4068668907949228 9.5852474
true 0.0002507975992392941 1918 4 4 0.78 3 0.4068668907949228 56.504219
true 7.476140537608644e-5 1245 4 4 0.78 4 0.4068668907949228 48.9631039
true 0.13711069546648597 54 4 1 0.79 1 0.4003194170169781 0.7589261
true 0.005143653620787392 184 4 1 0.79 2 0.4003194170169781 4.3626153
true 3.597786500242339e-5 384 4 1 0.79 3 0.4003194170169781 11.7901641
true 1.971502401332259e-7 453 4 1 0.79 4 0.4003194170169781 20.7190559
true 0.12399296347047428 94 4 2 0.79 1 0.4003194170169781 1.2169831
true 0.002725798162793086 437 4 2 0.79 2 0.4003194170169781 10.1343069
true 0.02794491940620275 627 4 2 0.79 3 0.4003194170169781 18.1916194
true 2.7208620547863882e-5 1757 4 2 0.79 4 0.4003194170169781 61.4670371
true 0.11962019019183058 63 4 3 0.79 1 0.4003194170169781 1.0301401
true 0.0036354673655971115 202 4 3 0.79 2 0.4003194170169781 5.0065064
true 0.00020603528278604713 991 4 3 0.79 3 0.4003194170169781 29.9653259
true 4.065493721538971e-5 1531 4 3 0.79 4 0.4003194170169781 53.887432
true 0.2842777874897557 119 4 4 0.79 1 0.4003194170169781 1.6825832
true 0.002803054553795578 547 4 4 0.79 2 0.4003194170169781 12.5176468
true 0.028556378815624117 872 4 4 0.79 3 0.4003194170169781 25.9275528
true 3.865008577788598e-5 1970 4 4 0.79 4 0.4003194170169781 72.9900071
true 0.1336332411832143 58 4 1 0.8 1 0.3938585502319869 0.7027988
true 0.005007126153124819 242 4 1 0.8 2 0.3938585502319869 5.4328379
true 2.74482269230214e-6 981 4 1 0.8 3 0.3938585502319869 27.5373246
true 3.08555162414903e-6 592 4 1 0.8 4 0.3938585502319869 24.5552081
true 0.12092976933943156 74 4 2 0.8 1 0.3938585502319869 1.0565061
true 0.002655825852644178 246 4 2 0.8 2 0.3938585502319869 5.6915684
true 3.457351179417256e-5 797 4 2 0.8 3 0.3938585502319869 24.1537804
true 1.9935723979125353e-6 1781 4 2 0.8 4 0.3938585502319869 66.8334378
true 0.11669536401926238 76 4 3 0.8 1 0.3938585502319869 1.0065779
true 0.0035414399401927366 294 4 3 0.8 2 0.3938585502319869 6.9075832
true 2.9409504921788326e-5 862 4 3 0.8 3 0.3938585502319869 25.9957785
true 0.00014152992611941398 1468 4 3 0.8 4 0.3938585502319869 57.4073164
true 0.2834089634306076 95 4 4 0.8 1 0.3938585502319869 1.3691148
true 0.002731707600774305 303 4 4 0.8 2 0.3938585502319869 7.2273666
true 0.00024070694963898576 493 4 4 0.8 3 0.3938585502319869 16.4270714
true 0.00018026114336053278 1546 4 4 0.8 4 0.3938585502319869 58.1481258
true 0.13025762020667037 52 4 1 0.81 1 0.3874871153957022 0.7746698
true 0.004872388221811463 185 4 1 0.81 2 0.3874871153957022 4.2678624
true 1.6140588833812863e-5 463 4 1 0.81 3 0.3874871153957022 14.3396885
true 5.2974003628136757e-8 446 4 1 0.81 4 0.3874871153957022 19.9790697
true 0.11795585518003751 81 4 2 0.81 1 0.3874871153957022 1.1824584
true 0.002587070986531159 291 4 2 0.81 2 0.3874871153957022 6.5085751
true 0.002577488177434223 1324 4 2 0.81 3 0.3874871153957022 37.8810475
true 5.669094034657651e-5 1159 4 2 0.81 4 0.3874871153957022 42.8947255
true 0.11385556857702085 55 4 3 0.81 1 0.3874871153957022 0.7988926
true 0.003450061751416341 273 4 3 0.81 2 0.3874871153957022 6.2205655
true 0.0003304096362625926 722 4 3 0.81 3 0.3874871153957022 21.864878
true 2.0387682999870964e-5 2598 4 3 0.81 4 0.3874871153957022 93.5437896
true 0.08539214908443997 97 4 4 0.81 1 0.3874871153957022 1.53554
true 0.0026621112510554074 661 4 4 0.81 2 0.3874871153957022 15.0132187
true 0.00015436686986684822 1782 4 4 0.81 3 0.3874871153957022 50.8037796
true 0.002348425148677599 1826 4 4 0.81 4 0.3874871153957022 66.395709
true 0.1269818229338195 58 4 1 0.82 1 0.38120754717639876 0.7879146
true 0.00473959681830699 261 4 1 0.82 2 0.38120754717639876 5.4196326
true 0.003895392713412882 528 4 1 0.82 3 0.38120754717639876 16.7769856
true 1.6092332393302655e-6 715 4 1 0.82 4 0.38120754717639876 26.9644629
true 0.11507035279064007 63 4 2 0.82 1 0.38120754717639876 0.856044
true 0.0025193210605890526 355 4 2 0.82 2 0.38120754717639876 7.739156
true 0.0005653846198476475 947 4 2 0.82 3 0.38120754717639876 27.3651327
true 5.798288165992371e-6 978 4 2 0.82 4 0.38120754717639876 37.4679341
true 0.11109941777322944 66 4 3 0.82 1 0.38120754717639876 1.0224665
true 0.0033588661879842183 227 4 3 0.82 2 0.38120754717639876 5.2574857
true 0.00030009510989107796 1114 4 3 0.82 3 0.38120754717639876 31.9668238
true 4.2754300695816795e-5 875 4 3 0.82 4 0.38120754717639876 33.2588808
true 0.2698335987195811 104 4 4 0.82 1 0.38120754717639876 1.5281527
true 0.0025932807371198963 260 4 4 0.82 2 0.38120754717639876 6.3699153
true 0.000226521499644583 635 4 4 0.82 3 0.38120754717639876 19.3102593
true 3.723811653411069e-5 1607 4 4 0.82 4 0.38120754717639876 59.6615876
true 0.12380403110872423 53 4 1 0.83 1 0.3750219111069072 0.7371102
true 0.004609198676367665 182 4 1 0.83 2 0.3750219111069072 4.3874445
true 1.0629087951297134e-5 729 4 1 0.83 3 0.3750219111069072 20.1022652
true 1.2811430771808574e-7 409 4 1 0.83 4 0.3750219111069072 18.7918531
true 0.1122695461795607 63 4 2 0.83 1 0.3750219111069072 1.1583636
true 0.0024519730203482193 381 4 2 0.83 2 0.3750219111069072 8.4453681
true 0.00128136121123687 1568 4 2 0.83 3 0.3750219111069072 44.1758345
true 7.334103568598649e-5 773 4 2 0.83 4 0.3750219111069072 31.1169693
true 0.10842521459229294 70 4 3 0.83 1 0.3750219111069072 1.1813876
true 0.0032697263823239417 291 4 3 0.83 2 0.3750219111069072 6.7728002
true 0.0002474911766343439 682 4 3 0.83 3 0.3750219111069072 21.0365676
true 4.3364965161089376e-5 2369 4 3 0.83 4 0.3750219111069072 84.9143977
true 0.2809516900736657 103 4 4 0.83 1 0.3750219111069072 1.5846456
true 0.002526453963768341 447 4 4 0.83 2 0.3750219111069072 10.1460805
true 0.00019011965942146436 887 4 4 0.83 3 0.3750219111069072 26.625374
true 0.001199837308645521 1943 4 4 0.83 4 0.3750219111069072 69.8151805
true 0.12072081514805533 103 4 1 0.84 1 0.36893192506274924 1.3469085
true 0.004480727711268728 175 4 1 0.84 2 0.36893192506274924 3.9330495
true 3.649129722110844e-5 424 4 1 0.84 3 0.36893192506274924 13.0259858
true 3.372327997963609e-7 421 4 1 0.84 4 0.36893192506274924 18.8433188
true 0.10955261128699875 80 4 2 0.84 1 0.36893192506274924 1.0844998
true 0.0023856643536898092 344 4 2 0.84 2 0.36893192506274924 7.8136703
true 0.00020824935974139702 1067 4 2 0.84 3 0.36893192506274924 31.0401119
true 3.4178335797663273e-7 1016 4 2 0.84 4 0.36893192506274924 38.5995602
true 0.10583066854784906 103 4 3 0.84 1 0.36893192506274924 1.528078
true 0.003181635546000964 382 4 3 0.84 2 0.36893192506274924 8.7294312
true 0.00039384768921219004 1567 4 3 0.84 3 0.36893192506274924 45.2666515
true 0.0001683302970832782 1398 4 3 0.84 4 0.36893192506274924 52.8119953
true 0.07937253436171855 158 4 4 0.84 1 0.36893192506274924 2.3013098
true 0.0024580399592297603 590 4 4 0.84 2 0.36893192506274924 14.5493813
true 2.805259179654296e-5 901 4 4 0.84 3 0.36893192506274924 26.2833708
true 2.8044090192635984e-5 2458 4 4 0.84 4 0.36893192506274924 90.6964212
true 0.11773058212291898 56 4 1 0.85 1 0.3629389808329282 0.8165642
true 0.004354956084891781 179 4 1 0.85 2 0.3629389808329282 4.3077486
true 2.3152613956578527e-6 447 4 1 0.85 3 0.3629389808329282 13.409288
true 7.357852338518711e-8 499 4 1 0.85 4 0.3629389808329282 22.151644
true 0.10691674667465814 159 4 2 0.85 1 0.3629389808329282 2.0731287
true 0.0023209623929020817 255 4 2 0.85 2 0.3629389808329282 6.106563
true 0.00023496078075679883 1294 4 2 0.85 3 0.3629389808329282 37.2359932
true 3.266901087567442e-6 1425 4 2 0.85 4 0.3629389808329282 53.821613
true 0.10331391880793628 89 4 3 0.85 1 0.3629389808329282 1.3560654
true 0.0030946911137563204 293 4 3 0.85 2 0.3629389808329282 7.0353933
true 0.0002467533383269475 1532 4 3 0.85 3 0.3629389808329282 45.2489791
true 1.0432936021080122e-5 2238 4 3 0.85 4 0.3629389808329282 82.0586346
true 0.26862010312637596 90 4 4 0.85 1 0.3629389808329282 1.513728
true 0.0023920782168176113 340 4 4 0.85 2 0.3629389808329282 8.0718487
true 0.00017122077973234784 2063 4 4 0.85 3 0.3629389808329282 59.5887074
true 2.6083599706225313e-5 2311 4 4 0.85 4 0.3629389808329282 82.4897066
true 0.11483022423876499 84 4 1 0.86 1 0.35704416557853136 1.007582
true 0.10857824814253286 221 4 1 0.86 2 0.35704416557853136 5.0286047
true 7.165402901965212e-6 802 4 1 0.86 3 0.35704416557853136 23.0934532
true 1.9017748966732029e-6 470 4 1 0.86 4 0.35704416557853136 21.3067303
true 0.10436029993798618 61 4 2 0.86 1 0.35704416557853136 0.7751801
true 0.0022570457413350897 320 4 2 0.86 2 0.35704416557853136 7.3381603
true 0.00023146712576446737 727 4 2 0.86 3 0.35704416557853136 21.886139
true 3.2489300972049495e-6 1072 4 2 0.86 4 0.35704416557853136 38.5514083
true 0.10086946915642912 77 4 3 0.86 1 0.35704416557853136 1.0927084
true 0.003009513749256565 391 4 3 0.86 2 0.35704416557853136 8.6910353
true 0.00026799750026834657 1472 4 3 0.86 3 0.35704416557853136 41.7361087
