g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.00014325530456636704 920 4 4 1.88 3 0.09712963475248623 8.0164898
true 0.00010233719563959576 1206 4 4 1.88 4 0.09712963475248623 14.0116295
true 0.01953016819783593 49 4 1 1.89 1 0.09623461745921115 0.2337417
true 0.0002902486422550199 244 4 1 1.89 2 0.09623461745921115 1.4501356
true 3.1391921648249443e-6 708 4 1 1.89 3 0.09623461745921115 5.8380776
true 2.8332892833549117e-6 685 4 1 1.89 4 0.09623461745921115 8.1812856
true 0.01883092758519847 61 4 2 1.89 1 0.09623461745921115 0.234698
true 0.00015824497648878055 437 4 2 1.89 2 0.09623461745921115 2.7867193
true 0.0001379788893710321 462 4 2 1.89 3 0.09623461745921115 4.159321
true 4.8218942227673534e-5 731 4 2 1.89 4 0.09623461745921115 8.257386
true 0.018597863896194538 88 4 3 1.89 1 0.09623461745921115 0.391264
true 0.0003604786396689634 219 4 3 1.89 2 0.09623461745921115 1.5716906
true 0.006143277091334776 1169 4 3 1.89 3 0.09623461745921115 10.3227468
true 0.0009646921150587481 1205 4 3 1.89 4 0.09623461745921115 13.119601
true 0.013949140904294319 175 4 4 1.89 1 0.09623461745921115 0.7120221
true 0.00016637328272235685 859 4 4 1.89 2 0.09623461745921115 5.4907473
true 5.8745543969507263e-5 1177 4 4 1.89 3 0.09623461745921115 10.1178259
true 0.00010623088635035305 1467 4 4 1.89 4 0.09623461745921115 15.5571268
true 0.0193053328159562 43 4 1 1.9 1 0.09535254196041065 0.1796545
true 0.0002859454752003887 259 4 1 1.9 2 0.09535254196041065 1.5521801
true 3.3057690608240264e-6 541 4 1 1.9 3 0.09535254196041065 4.6042849
true 2.7382465881409246e-6 669 4 1 1.9 4 0.09535254196041065 7.4085341
true 0.018620497175582618 67 4 2 1.9 1 0.09535254196041065 0.2917837
true 0.00015901727683356737 223 4 2 1.9 2 0.09535254196041065 1.4608246
true 1.2657448922620551e-5 775 4 2 1.9 3 0.09535254196041065 6.5569269
true 2.6622154088995487e-6 940 4 2 1.9 4 0.09535254196041065 10.1818537
true 0.01839205126892089 88 4 3 1.9 1 0.09535254196041065 0.3473802
true 0.00020639365700222032 596 4 3 1.9 2 0.09535254196041065 3.6781565
true 0.00016914915790100515 1115 4 3 1.9 3 0.09535254196041065 9.4548193
true 0.00013180718462002528 1184 4 3 1.9 4 0.09535254196041065 12.4532779
true 0.0137939887580701 90 4 4 1.9 1 0.09535254196041065 0.3680354
true 0.017478541301808967 270 4 4 1.9 2 0.09535254196041065 1.7814693
true 0.00010761542942083757 985 4 4 1.9 3 0.09535254196041065 8.2634091
true 6.727597392609808e-5 1372 4 4 1.9 4 0.09535254196041065 14.4777928
true 0.019084284803101814 59 4 1 1.91 1 0.09448315669328772 0.2339587
true 0.000278798190277707 263 4 1 1.91 2 0.09448315669328772 1.6776451
true 0.00026277147805098267 839 4 1 1.91 3 0.09448315669328772 7.1322652
true 3.6768396214803545e-5 812 4 1 1.91 4 0.09448315669328772 9.2635582
true 0.01841272019995613 68 4 2 1.91 1 0.09448315669328772 0.2841045
true 0.00015175257288968513 828 4 2 1.91 2 0.09448315669328772 4.8248119
true 0.008739793119955874 295 4 2 1.91 3 0.09448315669328772 3.171993
true 4.4551189327501906e-5 1755 4 2 1.91 4 0.09448315669328772 17.5238553
true 0.018189029344582202 74 4 3 1.91 1 0.09448315669328772 0.3270245
true 0.0002043101074994206 544 4 3 1.91 2 0.09448315669328772 3.3423815
true 3.183727995977511e-6 638 4 3 1.91 3 0.09448315669328772 5.4381341
true 3.914928203983351e-5 1352 4 3 1.91 4 0.09448315669328772 14.154769
true 0.013642148937199325 60 4 4 1.91 1 0.09448315669328772 0.3068976
true 0.00016402812570572023 642 4 4 1.91 2 0.09448315669328772 3.9934566
true 3.9869879277829035e-5 940 4 4 1.91 3 0.09448315669328772 7.9329853
true 5.871479754600284e-5 2494 4 4 1.91 4 0.09448315669328772 25.9865066
true 0.018867286543767292 63 4 1 1.92 1 0.09362621609490335 0.2812335
true 0.00027411632215329496 575 4 1 1.92 2 0.09362621609490335 3.3284692
true 0.00023878276705785462 707 4 1 1.92 3 0.09362621609490335 5.7215325
true 5.284364598512337e-6 796 4 1 1.92 4 0.09362621609490335 8.8161947
true 0.018209148379318196 61 4 2 1.92 1 0.09362621609490335 0.2418138
true 0.00015282614002110062 289 4 2 1.92 2 0.09362621609490335 1.8765734
true 0.00010167014400785934 2115 4 2 1.92 3 0.09362621609490335 17.13739
true 3.4024592341919124e-5 915 4 2 1.92 4 0.09362621609490335 9.6908044
true 0.017989929086986434 63 4 3 1.92 1 0.09362621609490335 0.2942685
true 0.00019965256085428354 1020 4 3 1.92 2 0.09362621609490335 6.1572093
true 0.00010821757709927882 273 4 3 1.92 3 0.09362621609490335 2.9424308
true 6.731819491715789e-5 1122 4 3 1.92 4 0.09362621609490335 11.808093
true 0.013493146256123412 90 4 4 1.92 1 0.09362621609490335 0.3674497
true 0.00015809033313085585 630 4 4 1.92 2 0.09362621609490335 3.8884931
true 0.008827390395763288 700 4 4 1.92 3 0.09362621609490335 6.167021
true 8.961436861409933e-6 1156 4 4 1.92 4 0.09362621609490335 12.869452
true 0.01865404924803271 53 4 1 1.93 1 0.09278148043804385 0.2313803
true 0.00026828761086178377 720 4 1 1.93 2 0.09278148043804385 4.4395848
true 0.0002685972769075895 237 4 1 1.93 3 0.09278148043804385 2.3978825
true 1.184013917931992e-5 419 4 1 1.93 4 0.09278148043804385 5.4008916
true 0.01800864103019545 66 4 2 1.93 1 0.09278148043804385 0.2625919
true 0.00015312617909077342 676 4 2 1.93 2 0.09278148043804385 3.8808428
true 0.008635747221183238 967 4 2 1.93 3 0.09278148043804385 7.6802495
true 3.9414129536063935e-5 1380 4 2 1.93 4 0.09278148043804385 14.7589662
true 0.017793669568201276 92 4 3 1.93 1 0.09278148043804385 0.390853
true 0.00019399264936559302 741 4 3 1.93 2 0.09278148043804385 4.4377933
true 6.452585054365449e-6 758 4 3 1.93 3 0.09278148043804385 6.5170331
true 0.00014608769751933703 2083 4 3 1.93 4 0.09278148043804385 21.1282199
true 0.013345744546399349 78 4 4 1.93 1 0.09278148043804385 0.3104278
true 0.01694565105994507 207 4 4 1.93 2 0.09278148043804385 1.5123475
true 0.0002108820899867081 640 4 4 1.93 3 0.09278148043804385 5.5750631
true 0.00019937010818178724 2983 4 4 1.93 4 0.09278148043804385 30.9926063
true 0.018444259321176326 49 4 1 1.94 1 0.0919487156718925 0.2112977
true 0.00026252646051549977 300 4 1 1.94 2 0.0919487156718925 1.7938324
true 3.4048054951107964e-5 528 4 1 1.94 3 0.0919487156718925 4.7424182
true 6.157316322918938e-7 1162 4 1 1.94 4 0.0919487156718925 12.3514281
true 0.017812093067285734 87 4 2 1.94 1 0.0919487156718925 0.3574394
true 0.000298326903341084 177 4 2 1.94 2 0.0919487156718925 1.2083143
true 0.000872365511025569 1156 4 2 1.94 3 0.0919487156718925 9.685673
true 4.4464916194808524e-5 944 4 2 1.94 4 0.0919487156718925 10.0920179
true 0.017601024791160214 57 4 3 1.94 1 0.0919487156718925 0.2553058
true 0.0003575012434618256 243 4 3 1.94 2 0.0919487156718925 1.7904623
true 0.00011462036159639218 813 4 3 1.94 3 0.0919487156718925 6.7977174
true 0.00018771460217096672 2121 4 3 1.94 4 0.0919487156718925 21.6110757
true 0.01320087442458008 88 4 4 1.94 1 0.0919487156718925 0.3906645
true 0.00014761416271878713 682 4 4 1.94 2 0.0919487156718925 4.2513586
true 2.050260009003879e-5 1082 4 4 1.94 3 0.0919487156718925 9.272731
true 0.0002769607239272165 810 4 4 1.94 4 0.0919487156718925 9.0377736
true 0.018238387750498408 58 4 1 1.95 1 0.09112769326740153 0.2349915
true 0.00025764229018321316 256 4 1 1.95 2 0.09112769326740153 1.6399555
true 0.00025403775073012946 223 4 1 1.95 3 0.09112769326740153 2.3235036
true 7.107047004850653e-6 420 4 1 1.95 4 0.09112769326740153 5.3507237
true 0.01761922341582331 120 4 2 1.95 1 0.09112769326740153 0.4624725
true 0.00013843944564584376 593 4 2 1.95 2 0.09112769326740153 3.6015332
true 1.4948031371975201e-5 815 4 2 1.95 3 0.09112769326740153 6.7622902
true 4.112585403370783e-5 924 4 2 1.95 4 0.09112769326740153 10.5661782
true 0.01741133044775724 90 4 3 1.95 1 0.09112769326740153 0.3438445
true 0.00018645828324581615 613 4 3 1.95 2 0.09112769326740153 3.8004457
true 0.0002369203030474313 1582 4 3 1.95 3 0.09112769326740153 12.7755616
true 8.649996478965472e-5 1658 4 3 1.95 4 0.09112769326740153 16.9732918
true 0.013059446656333296 95 4 4 1.95 1 0.09112769326740153 0.3358057
true 0.0001431152599655483 768 4 4 1.95 2 0.09112769326740153 4.7164497
true 3.8866974735346504e-5 858 4 4 1.95 3 0.09112769326740153 7.2036992
true 0.0003681072971564031 668 4 4 1.95 4 0.09112769326740153 7.9316339
true 0.018035584996920206 56 4 1 1.96 1 0.09031819006721883 0.2354983
true 0.0002553324155304404 418 4 1 1.96 2 0.09031819006721883 2.6057624
true 3.368803965619893e-6 690 4 1 1.96 3 0.09031819006721883 5.6955629
true 2.6498721652556956e-5 531 4 1 1.96 4 0.09031819006721883 6.3018581
true 0.01742736153007804 59 4 2 1.96 1 0.09031819006721883 0.229323
true 0.0001398003661702285 974 4 2 1.96 2 0.09031819006721883 5.6484632
true 0.008313985438152066 313 4 2 1.96 3 0.09031819006721883 3.1150855
true 1.9192299166026494e-5 1281 4 2 1.96 4 0.09031819006721883 13.329597
true 0.3393457747821171 57 4 3 1.96 1 0.09031819006721883 0.2846975
true 0.00021395065708303593 307 4 3 1.96 2 0.09031819006721883 1.9649941
true 9.497525864634222e-5 636 4 3 1.96 3 0.09031819006721883 5.7005591
true 0.0001152568302510056 502 4 3 1.96 4 0.09031819006721883 7.0470387
true 0.012918452446144188 86 4 4 1.96 1 0.09031819006721883 0.3608541
true 0.0001426403686391603 975 4 4 1.96 2 0.09031819006721883 5.811154
true 0.00011855098336538417 1331 4 4 1.96 3 0.09031819006721883 11.1592901
true 1.1905042130985755e-5 1514 4 4 1.96 4 0.09031819006721883 15.9602884
true 0.017838980377400115 69 4 1 1.97 1 0.08951998814003295 0.2432247
true 0.0002475562760663186 423 4 1 1.97 2 0.08951998814003295 2.5018082
true 0.0002306542100797837 410 4 1 1.97 3 0.08951998814003295 3.7170904
true 0.00014456294883063991 450 4 1 1.97 4 0.08951998814003295 5.8678262
true 0.017239920643112805 77 4 2 1.97 1 0.08951998814003295 0.3035388
true 0.00013476873451021 933 4 2 1.97 2 0.08951998814003295 5.5484434
true 0.008221257806602711 1064 4 2 1.97 3 0.08951998814003295 8.8353209
true 2.908315126592953e-5 943 4 2 1.97 4 0.08951998814003295 10.2059445
true 0.017040725214876245 68 4 3 1.97 1 0.08951998814003295 0.2856592
true 0.0002666659049983533 306 4 3 1.97 2 0.08951998814003295 2.0529797
true 4.098240274882e-5 1032 4 3 1.97 3 0.08951998814003295 8.5408882
true 3.580005313589633e-5 786 4 3 1.97 4 0.08951998814003295 9.2782935
true 0.012780729717585204 105 4 4 1.97 1 0.08951998814003295 0.4566455
true 0.25019986033881336 243 4 4 1.97 2 0.08951998814003295 1.6936073
true 0.00018595715513529398 546 4 4 1.97 3 0.08951998814003295 4.8967056
true 3.417913000101913e-5 1377 4 4 1.97 4 0.08951998814003295 14.7179747
true 0.017640531648129065 72 4 1 1.98 1 0.08873287463920704 0.2853122
true 0.00024257103455987972 603 4 1 1.98 2 0.08873287463920704 3.5245015
true 2.5123508904378866e-6 831 4 1 1.98 3 0.08873287463920704 6.9275335
true 1.675013736207598e-5 501 4 1 1.98 4 0.08873287463920704 6.3323654
true 0.017055098307011435 59 4 2 1.98 1 0.08873287463920704 0.224842
true 0.0001385496142714271 565 4 2 1.98 2 0.08873287463920704 3.2406678
true 5.529806143184102e-6 1038 4 2 1.98 3 0.08873287463920704 8.903484
true 7.71085335075361e-5 489 4 2 1.98 4 0.08873287463920704 6.2556755
true 0.016860163205134133 77 4 3 1.98 1 0.08873287463920704 0.296654
true 0.00018469705285928395 199 4 3 1.98 2 0.08873287463920704 1.4040624
true 0.00018419193700937772 392 4 3 1.98 3 0.08873287463920704 3.7287563
true 9.469447323436538e-5 1748 4 3 1.98 4 0.08873287463920704 18.4788131
true 0.012645290904104434 112 4 4 1.98 1 0.08873287463920704 0.468897
true 0.0002678465953077358 197 4 4 1.98 2 0.08873287463920704 1.4102589
true 4.049925927934739e-5 1968 4 4 1.98 3 0.08873287463920704 16.1698734
true 1.693909456330911e-5 1729 4 4 1.98 4 0.08873287463920704 18.1171149
true 0.017447650010870952 50 4 1 1.99 1 0.08795664166558036 0.1834276
true 0.00023775663483349696 357 4 1 1.99 2 0.08795664166558036 2.2210568
true 0.00010177044427739368 324 4 1 1.99 3 0.08795664166558036 3.0605616
true 1.3094626072907012e-6 887 4 1 1.99 4 0.08795664166558036 9.5339159
true 0.016873690084910298 58 4 2 1.99 1 0.08795664166558036 0.2508868
true 0.022899293460115905 208 4 2 1.99 2 0.08795664166558036 1.401251
true 1.602588552282458e-5 1439 4 2 1.99 3 0.08795664166558036 11.3020401
true 1.6606079694642117e-5 1379 4 2 1.99 4 0.08795664166558036 14.0000538
true 0.016682704315869212 72 4 3 1.99 1 0.08795664166558036 0.3379041
true 0.0002040845720200172 314 4 3 1.99 2 0.08795664166558036 2.032236
true 8.212550373180398e-5 460 4 3 1.99 3 0.08795664166558036 4.616901
true 0.0001522403411105359 1098 4 3 1.99 4 0.08795664166558036 11.7845195
true 0.012512219620534906 79 4 4 1.99 1 0.08795664166558036 0.3694495
true 0.0001336624243659379 808 4 4 1.99 2 0.08795664166558036 4.9099815
true 0.00017356067856268143 1475 4 4 1.99 3 0.08795664166558036 12.5555739
true 0.0001764738038571717 1160 4 4 1.99 4 0.08795664166558036 12.8921162
true 0.017258446751400758 53 4 1 2.0 1 0.0871910861343141 0.2279515
true 0.00023318643280090257 607 4 1 2.0 2 0.0871910861343141 3.4880779
true 2.3607333710096157e-6 481 4 1 2.0 3 0.0871910861343141 4.3249734
true 3.9061575218712896e-5 515 4 1 2.0 4 0.0871910861343141 6.327199
true 0.016695657902178085 78 4 2 2.0 1 0.0871910861343141 0.3551275
true 0.008512097617126346 302 4 2 2.0 2 0.0871910861343141 2.0097171
true 9.988105390287827e-5 1065 4 2 2.0 3 0.0871910861343141 8.8798939
true 3.706476299111805e-5 778 4 2 2.0 4 0.0871910861343141 9.4486797
true 0.01650794027244597 75 4 3 2.0 1 0.0871910861343141 0.3437374
true 0.00017020482777914867 659 4 3 2.0 2 0.0871910861343141 3.8672171
true 2.353582195498601e-5 767 4 3 2.0 3 0.0871910861343141 6.3740504
true 0.000138227591644835 2142 4 3 2.0 4 0.0871910861343141 22.1077196
true 0.2537518236278693 76 4 4 2.0 1 0.0871910861343141 0.2997255
true 0.00012967409943383246 711 4 4 2.0 2 0.0871910861343141 4.3378501
true 2.653099731161901e-5 478 4 4 2.0 3 0.0871910861343141 4.6960037
true 0.00015132194187597592 1182 4 4 2.0 4 0.0871910861343141 12.6754237
