g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.003790040851082657 905 4 4 0.444 2 0.6194457275232639 5.9938916
true 8.740276790375479e-5 582 4 4 0.444 3 0.6194457275232639 5.5044499
true 3.122976558694868e-5 2458 4 4 0.444 4 0.6194457275232639 27.3077018
true 0.0709300813073005 65 4 1 0.448 1 0.6188933170707689 0.2298181
true 0.007399714957728287 302 4 1 0.448 2 0.6188933170707689 1.9340027
true 0.0002797604231341566 454 4 1 0.448 3 0.6188933170707689 3.902343
true 1.4352102974402037e-5 427 4 1 0.448 4 0.6188933170707689 5.521389
true 0.19055011886395026 64 4 2 0.448 1 0.6188933170707689 0.2603409
true 0.0037443218895522323 230 4 2 0.448 2 0.6188933170707689 1.505544
true 0.020622187821026622 977 4 2 0.448 3 0.6188933170707689 8.1451355
true 1.3374948570898937e-7 784 4 2 0.448 4 0.6188933170707689 8.8774489
true 0.2273336221895227 81 4 3 0.448 1 0.6188933170707689 0.3318577
true 0.005031260554992478 280 4 3 0.448 2 0.6188933170707689 1.8840794
true 0.08231532258204909 734 4 3 0.448 3 0.6188933170707689 6.3896004
true 0.0023613804244910406 1831 4 3 0.448 4 0.6188933170707689 18.5834491
true 0.2938013938107259 104 4 4 0.448 1 0.6188933170707689 0.4498063
true 0.003816820512296898 545 4 4 0.448 2 0.6188933170707689 3.5893786
true 6.886096830126254e-5 1069 4 4 0.448 3 0.6188933170707689 8.9369767
true 4.668967666772439e-5 2075 4 4 0.448 4 0.6188933170707689 22.1466554
true 0.07246922095561736 59 4 1 0.452 1 0.6181288603785648 0.2605289
true 0.007461304636645072 190 4 1 0.452 2 0.6181288603785648 1.283665
true 6.819225550569463e-6 304 4 1 0.452 3 0.6181288603785648 3.0950741
true 1.612150350993602e-7 501 4 1 0.452 4 0.6181288603785648 6.2797562
true 0.19211092467352653 70 4 2 0.452 1 0.6181288603785648 0.2896447
true 0.0037761776607465325 206 4 2 0.452 2 0.6181288603785648 1.3751512
true 0.02141469124948675 618 4 2 0.452 3 0.6181288603785648 5.1730487
true 5.142017622056239e-6 1523 4 2 0.452 4 0.6181288603785648 16.0689494
true 0.22848271698722697 67 4 3 0.452 1 0.6181288603785648 0.2549222
true 0.00506894105790064 273 4 3 0.452 2 0.6181288603785648 1.769923
true 0.08196162826953453 855 4 3 0.452 3 0.6181288603785648 7.1837626
true 2.451404392167511e-5 2021 4 3 0.452 4 0.6181288603785648 21.2808528
true 0.2976872415295247 164 4 4 0.452 1 0.6181288603785648 0.6514196
true 0.003842721584555203 559 4 4 0.452 2 0.6181288603785648 3.6292287
true 9.608946628732185e-5 399 4 4 0.452 3 0.6181288603785648 3.8602879
true 0.0005557925840753153 1592 4 4 0.452 4 0.6181288603785648 16.9101009
true 0.07399806678088683 66 4 1 0.456 1 0.6171733721296866 0.2770223
true 0.00751908272129409 168 4 1 0.456 2 0.6171733721296866 1.1486654
true 3.0737231598298997e-6 1522 4 1 0.456 3 0.6171733721296866 13.2782202
true 3.6153072040523426e-6 1275 4 1 0.456 4 0.6171733721296866 13.7955314
true 0.19354303293070757 97 4 2 0.456 1 0.6171733721296866 0.3843255
true 0.003805157338401255 192 4 2 0.456 2 0.6171733721296866 1.2919374
true 0.0215759248750913 938 4 2 0.456 3 0.6171733721296866 7.9010204
true 0.0004979321478081888 1558 4 2 0.456 4 0.6171733721296866 16.5552051
true 0.2784916174536965 103 4 3 0.456 1 0.6171733721296866 0.4427697
true 0.005103938677747795 283 4 3 0.456 2 0.6171733721296866 1.8875592
true 0.00018094225405879127 643 4 3 0.456 3 0.6171733721296866 5.8398571
true 0.0021487597013751802 1391 4 3 0.456 4 0.6171733721296866 15.3022523
true 0.20193684119621122 83 4 4 0.456 1 0.6171733721296866 0.3437893
true 0.0038675340157541954 498 4 4 0.456 2 0.6171733721296866 3.0999489
true 0.003621414919343535 417 4 4 0.456 3 0.6171733721296866 3.9183544
true 3.0039120366753824e-5 1446 4 4 0.456 4 0.6171733721296866 15.6785084
true 0.07551741915597066 49 4 1 0.46 1 0.6160458563573982 0.1929498
true 0.007570897177722968 246 4 1 0.46 2 0.6160458563573982 1.6455276
true 5.906000910438358e-6 310 4 1 0.46 3 0.6160458563573982 3.1346585
true 1.074222248931278e-7 369 4 1 0.46 4 0.6160458563573982 5.0476479
true 0.19484140513522427 126 4 2 0.46 1 0.6160458563573982 0.5007379
true 0.0038326099680533743 282 4 2 0.46 2 0.6160458563573982 1.7653231
true 0.02711770091214516 541 4 2 0.46 3 0.6160458563573982 5.4097966
true 1.8586984326662837e-7 658 4 2 0.46 4 0.6160458563573982 7.787786
true 0.23022071549382983 111 4 3 0.46 1 0.6160458563573982 0.4419984
true 0.005136536024026528 245 4 3 0.46 2 0.6160458563573982 1.5452116
true 0.00015234838402716777 443 4 3 0.46 3 0.6160458563573982 3.944215
true 1.6230121454500573e-5 1590 4 3 0.46 4 0.6160458563573982 16.2047355
true 0.20050837245634553 114 4 4 0.46 1 0.6160458563573982 0.4535906
true 0.003889922396986628 409 4 4 0.46 2 0.6160458563573982 2.6231165
true 5.1299807234117534e-5 605 4 4 0.46 3 0.6160458563573982 5.3343032
true 0.0035004297855831534 840 4 4 0.46 4 0.6160458563573982 9.5536174
true 0.07702796918630372 52 4 1 0.464 1 0.6147634410916528 0.1946572
true 0.007619486885380555 221 4 1 0.464 2 0.6147634410916528 1.3233939
true 9.637099378512204e-7 979 4 1 0.464 3 0.6147634410916528 7.7431884
true 1.4198574083135185e-7 438 4 1 0.464 4 0.6147634410916528 5.2342332
true 0.19602289668811165 86 4 2 0.464 1 0.6147634410916528 0.3325172
true 0.0038581359024781603 263 4 2 0.464 2 0.6147634410916528 1.7011734
true 1.0884881058131901e-5 305 4 2 0.464 3 0.6147634410916528 3.0042096
true 2.648959370188386e-7 1077 4 2 0.464 4 0.6147634410916528 11.3241799
true 0.27232906491912484 70 4 3 0.464 1 0.6147634410916528 0.2987467
true 0.005167324908404862 298 4 3 0.464 2 0.6147634410916528 1.8897685
true 7.953822484644639e-5 1336 4 3 0.464 3 0.6147634410916528 11.2961516
true 5.895732002812274e-5 1975 4 3 0.464 4 0.6147634410916528 20.0282197
true 0.19903256949628656 109 4 4 0.464 1 0.6147634410916528 0.445735
true 0.003911578072743949 584 4 4 0.464 2 0.6147634410916528 3.7110684
true 4.233411295706535e-5 1230 4 4 0.464 3 0.6147634410916528 10.6050208
true 8.958816028525884e-6 1006 4 4 0.464 4 0.6147634410916528 10.7848426
true 0.07853171390802033 45 4 1 0.468 1 0.6133415176641641 0.1938446
true 0.007664196288571734 162 4 1 0.468 2 0.6133415176641641 1.1109506
true 1.6775002141811157e-6 878 4 1 0.468 3 0.6133415176641641 6.8691656
true 6.358535595385462e-6 368 4 1 0.468 4 0.6133415176641641 4.9706428
true 0.19709113918379284 65 4 2 0.468 1 0.6133415176641641 0.2521719
true 0.1433698789191769 197 4 2 0.468 2 0.6133415176641641 1.2871213
true 0.0038780780149301475 480 4 2 0.468 3 0.6133415176641641 4.0938951
true 6.7007554165054994e-6 633 4 2 0.468 4 0.6133415176641641 7.1777764
true 0.2312744067796664 61 4 3 0.468 1 0.6133415176641641 0.2595435
true 0.005195900736966093 194 4 3 0.468 2 0.6133415176641641 1.3886375
true 0.08133709684195069 528 4 3 0.468 3 0.6133415176641641 4.8532613
true 1.8927770341052124e-5 829 4 3 0.468 4 0.6133415176641641 9.7038801
true 0.297826455689024 91 4 4 0.468 1 0.6133415176641641 0.3871632
true 0.23115374572903039 462 4 4 0.468 2 0.6133415176641641 3.2113567
true 0.00019527342321627728 448 4 4 0.468 3 0.6133415176641641 4.0429004
true 5.320770196703961e-5 5328 4 4 0.468 4 0.6133415176641641 52.9814628
true 0.08002945330402422 49 4 1 0.472 1 0.61179388075468 0.2219083
true 0.007704414683165184 181 4 1 0.472 2 0.61179388075468 1.2486531
true 1.283870212642757e-6 1139 4 1 0.472 3 0.61179388075468 9.0877985
true 7.23249912182311e-8 701 4 1 0.472 4 0.61179388075468 7.7715961
true 0.19804917644730075 66 4 2 0.472 1 0.61179388075468 0.2766317
true 0.003903532130234394 296 4 2 0.472 2 0.61179388075468 1.8187831
true 0.0002262261673321997 437 4 2 0.472 3 0.61179388075468 4.0744674
true 5.6928321058719034e-5 664 4 2 0.472 4 0.61179388075468 7.5243946
true 0.2664763912047705 61 4 3 0.472 1 0.61179388075468 0.2572414
true 0.005222144419431474 432 4 3 0.472 2 0.61179388075468 2.6242652
true 8.204981391337259e-5 335 4 3 0.472 3 0.61179388075468 3.2390072
true 0.0018903272516939869 3129 4 3 0.472 4 0.61179388075468 32.3538921
true 0.19597134466141686 106 4 4 0.472 1 0.61179388075468 0.4456682
true 0.0039515833343141266 342 4 4 0.472 2 0.61179388075468 2.2610995
true 0.00011924107989184918 880 4 4 0.472 3 0.61179388075468 7.3555445
true 5.490710704103563e-6 3633 4 4 0.472 4 0.61179388075468 36.5029418
true 0.0815222802169685 51 4 1 0.476 1 0.6101328661509685 0.2042083
true 0.00774157486694943 158 4 1 0.476 2 0.6101328661509685 1.0857881
true 1.4410195712799556e-6 1458 4 1 0.476 3 0.6101328661509685 11.6963096
true 1.2515512848310095e-7 425 4 1 0.476 4 0.6101328661509685 5.6005926
true 0.1989049690110312 108 4 2 0.476 1 0.6101328661509685 0.4027417
true 0.14129054647302625 290 4 2 0.476 2 0.6101328661509685 1.7362332
true 0.023114498156650842 770 4 2 0.476 3 0.6101328661509685 6.5171299
true 5.561506191131826e-7 1011 4 2 0.476 4 0.6101328661509685 11.3161921
true 0.23171125647823843 86 4 3 0.476 1 0.6101328661509685 0.3986202
true 0.005247586154614237 186 4 3 0.476 2 0.6101328661509685 1.4138289
true 0.00012158050961826501 2283 4 3 0.476 3 0.6101328661509685 18.7369683
true 0.0022277655174303876 1602 4 3 0.476 4 0.6101328661509685 17.2502851
true 0.19439904065186706 102 4 4 0.476 1 0.6101328661509685 0.4145812
true 0.003970078669626731 312 4 4 0.476 2 0.6101328661509685 2.0745435
true 0.0001536441635550806 1034 4 4 0.476 3 0.6101328661509685 8.7278449
true 2.193753100926399e-6 3264 4 4 0.476 4 0.6101328661509685 33.5918347
true 0.08301085251698481 53 4 1 0.48 1 0.6083694839555642 0.2035526
true 0.007774875759051947 167 4 1 0.48 2 0.6083694839555642 1.1923663
true 8.402201898449757e-5 354 4 1 0.48 3 0.6083694839555642 3.4827917
true 2.0294963198885796e-7 400 4 1 0.48 4 0.6083694839555642 5.7229748
true 0.19966300171184942 69 4 2 0.48 1 0.6083694839555642 0.2868443
true 0.003942203195356042 284 4 2 0.48 2 0.6083694839555642 1.9805
true 0.023342258967869067 1576 4 2 0.48 3 0.6083694839555642 12.6717949
true 6.656316910713667e-7 1576 4 2 0.48 4 0.6083694839555642 16.5175005
true 0.23171837128984207 66 4 3 0.48 1 0.6083694839555642 0.2794386
true 0.005269280255538374 198 4 3 0.48 2 0.6083694839555642 1.3833997
true 0.00012165540021432293 1251 4 3 0.48 3 0.6083694839555642 10.2215253
true 4.675206292011532e-5 454 4 3 0.48 4 0.6083694839555642 5.7766636
true 0.19280643902163203 98 4 4 0.48 1 0.6083694839555642 0.4164233
true 0.0039865102662492435 399 4 4 0.48 2 0.6083694839555642 2.5671252
true 0.09369482187523463 718 4 4 0.48 3 0.6083694839555642 6.6124363
true 0.00012594861976272798 4192 4 4 0.48 4 0.6083694839555642 42.3295446
true 0.08449653995312967 54 4 1 0.484 1 0.6065135456102527 0.2377414
true 0.007805099957103212 156 4 1 0.484 2 0.6065135456102527 1.1267238
true 3.3565978464489277e-6 384 4 1 0.484 3 0.6065135456102527 3.4778721
true 2.4753760624607324e-7 398 4 1 0.484 4 0.6065135456102527 5.488339
true 0.20032883642423294 65 4 2 0.484 1 0.6065135456102527 0.2796167
true 0.003959012254866168 495 4 2 0.484 2 0.6065135456102527 3.0266197
true 0.023648261870588633 1565 4 2 0.484 3 0.6065135456102527 12.7611968
true 4.1770446923550253e-7 828 4 2 0.484 4 0.6065135456102527 9.2648742
true 0.23159503086890454 45 4 3 0.484 1 0.6065135456102527 0.2024164
true 0.005289838934292561 364 4 3 0.484 2 0.6065135456102527 2.362431
true 4.435211583636578e-5 1399 4 3 0.484 3 0.6065135456102527 11.4084829
true 4.246478419554315e-5 1100 4 3 0.484 4 0.6065135456102527 11.5584728
true 0.2937362734208472 69 4 4 0.484 1 0.6065135456102527 0.2907314
true 0.004001252502091129 580 4 4 0.484 2 0.6065135456102527 3.6759657
true 9.587032568376952e-5 1725 4 4 0.484 3 0.6065135456102527 16.2521984
true 0.00114595408249199 2176 4 4 0.484 4 0.6065135456102527 24.9184034
true 0.08597957178928883 51 4 1 0.488 1 0.6045737836348836 0.2199492
true 0.007831869382333323 224 4 1 0.488 2 0.6045737836348836 1.6444164
true 3.4404201855853245e-5 871 4 1 0.488 3 0.6045737836348836 7.6527448
true 5.015751519676925e-7 398 4 1 0.488 4 0.6045737836348836 5.123659
true 0.2262004397267306 68 4 2 0.488 1 0.6045737836348836 0.3274821
true 0.003973874446504627 269 4 2 0.488 2 0.6045737836348836 1.8277444
true 0.02330493139975931 1059 4 2 0.488 3 0.6045737836348836 9.3711026
true 1.6789454197196907e-6 1385 4 2 0.488 4 0.6045737836348836 15.4218034
true 0.23134924720841188 75 4 3 0.488 1 0.6045737836348836 0.3460596
true 0.005308718739606089 321 4 3 0.488 2 0.6045737836348836 2.2964658
true 0.00017929685418767902 1371 4 3 0.488 3 0.6045737836348836 11.9601979
true 4.600755471071786e-5 1410 4 3 0.488 4 0.6045737836348836 17.2802901
true 0.3003342840317953 93 4 4 0.488 1 0.6045737836348836 0.4150039
true 0.0040155173689354895 563 4 4 0.488 2 0.6045737836348836 3.7531971
true 7.180492435500396e-5 705 4 4 0.488 3 0.6045737836348836 6.4430251
true 8.748079110054707e-6 1025 4 4 0.488 4 0.6045737836348836 12.3868917
true 0.08746125159098589 59 4 1 0.492 1 0.602557963402075 0.276683
true 0.007855747658076007 253 4 1 0.492 2 0.602557963402075 1.7933682
true 8.08057695589337e-6 433 4 1 0.492 3 0.602557963402075 4.2597146
true 7.208745389508664e-8 443 4 1 0.492 4 0.602557963402075 5.8611985
true 0.20139923783720307 75 4 2 0.492 1 0.602557963402075 0.3036694
true 0.13685324631143694 245 4 2 0.492 2 0.602557963402075 1.6251144
true 0.02408293515551782 1284 4 2 0.492 3 0.602557963402075 10.8687732
true 2.9053353867714016e-6 1222 4 2 0.492 4 0.602557963402075 13.1637007
true 0.25307210869521557 141 4 3 0.492 1 0.602557963402075 0.5579571
true 0.005325547762293843 179 4 3 0.492 2 0.602557963402075 1.2923838
true 6.828654605204691e-5 1539 4 3 0.492 3 0.602557963402075 13.2014541
true 0.0020865391233414834 964 4 3 0.492 4 0.602557963402075 11.1753576
true 0.1879454390723055 113 4 4 0.492 1 0.602557963402075 0.4698708
true 0.004028057585517983 335 4 4 0.492 2 0.602557963402075 2.4215108
true 5.1993253327276e-5 936 4 4 0.492 3 0.602557963402075 8.2242331
true 3.58069103256059e-5 1526 4 4 0.492 4 0.602557963402075 17.4243104
true 0.08894142925998255 58 4 1 0.496 1 0.6004729866069318 0.2439064
true 0.007876322617722864 220 4 1 0.496 2 0.6004729866069318 1.4412428
true 0.0016018173481132658 486 4 1 0.496 3 0.6004729866069318 4.3783755
true 2.3481195404739807e-7 451 4 1 0.496 4 0.6004729866069318 5.7060047
true 0.20181365866601886 102 4 2 0.496 1 0.6004729866069318 0.4251623
true 0.003999896510842621 304 4 2 0.496 2 0.6004729866069318 2.1156645
true 0.02437154168315625 892 4 2 0.496 3 0.6004729866069318 7.5220296
true 3.04175202114898e-6 1423 4 2 0.496 4 0.6004729866069318 15.9302396
true 0.2505703209434262 64 4 3 0.496 1 0.6004729866069318 0.3070576
true 0.005342029667338617 216 4 3 0.496 2 0.6004729866069318 1.5781936
true 8.707296865567704e-5 739 4 3 0.496 3 0.6004729866069318 6.340016
true 0.002877508374489098 1050 4 3 0.496 4 0.6004729866069318 11.5069586
true 0.3018972900952147 113 4 4 0.496 1 0.6004729866069318 0.4711798
true 0.004039753767482848 189 4 4 0.496 2 0.6004729866069318 1.4827913
true 0.059705655149477815 775 4 4 0.496 3 0.6004729866069318 6.9144201
true 2.300015485290352e-5 1643 4 4 0.496 4 0.6004729866069318 17.863225
true 0.09042099152525618 65 4 1 0.5 1 0.5983249863531529 0.2816028
true 0.007894263240023458 212 4 1 0.5 2 0.5983249863531529 1.5442993
true 6.5370866252911775e-6 914 4 1 0.5 3 0.5983249863531529 7.4095864
true 1.8425637560159913e-7 452 4 1 0.5 4 0.5983249863531529 5.7989393
true 0.2021491375676322 80 4 2 0.5 1 0.5983249863531529 0.3471018
true 0.004010991866107011 219 4 2 0.5 2 0.5983249863531529 1.4811865
true 3.016972097100168e-5 365 4 2 0.5 3 0.5983249863531529 3.6102018
true 2.6579366590451237e-6 1564 4 2 0.5 4 0.5983249863531529 16.139634
true 0.248118156408365 77 4 3 0.5 1 0.5983249863531529 0.2853463
true 0.005354572359693203 259 4 3 0.5 2 0.5983249863531529 1.8464531
true 0.00011644913918914164 1803 4 3 0.5 3 0.5983249863531529 14.412651
true 0.00030931828120709753 1538 4 3 0.5 4 0.5983249863531529 16.4537462
true 0.18466442967786983 89 4 4 0.5 1 0.5983249863531529 0.3985244
true 0.16941912151576494 241 4 4 0.5 2 0.5983249863531529 1.677554
true 0.0001239642159794052 302 4 4 0.5 3 0.5983249863531529 3.0801342
true 0.00035399214439219007 1445 4 4 0.5 4 0.5983249863531529 14.8956079
true 0.09190026725988099 50 4 1 0.504 1 0.5961194139759323 0.1975586
true 0.08995511518070104 201 4 1 0.504 2 0.5961194139759323 1.4101705
true 2.669578141933915e-6 488 4 1 0.504 3 0.5961194139759323 4.1487773
true 2.6661613533596196e-7 380 4 1 0.504 4 0.5961194139759323 4.8210908
true 0.20241343358286853 96 4 2 0.504 1 0.5961194139759323 0.3999294
true 0.004020390887609276 314 4 2 0.504 2 0.5961194139759323 1.9097194
true 0.02916917077002179 482 4 2 0.504 3 0.5961194139759323 4.105062
true 4.041229268911262e-5 1805 4 2 0.504 4 0.5961194139759323 17.2838534
true 0.22925512045212693 54 4 3 0.504 1 0.5961194139759323 0.218344
true 0.0053664450962453425 332 4 3 0.504 2 0.5961194139759323 2.1279555
true 4.254674332757983e-5 1761 4 3 0.504 3 0.5961194139759323 13.6404565
true 0.0001657589922125687 1574 4 3 0.504 4 0.5961194139759323 15.6646432
true 0.18301736193216878 105 4 4 0.504 1 0.5961194139759323 0.4377331
true 0.004059853748381817 195 4 4 0.504 2 0.5961194139759323 1.3950956
true 4.523444811073418e-5 1425 4 4 0.504 3 0.5961194139759323 12.0927553
true 3.6081593763892528e-6 3600 4 4 0.504 4 0.5961194139759323 36.2266193
true 0.09338034032212283 58 4 1 0.508 1 0.5938611178684886 0.2349492
true 0.007921696927867594 186 4 1 0.508 2 0.5938611178684886 1.2107622
true 2.8225016008853743e-6 1919 4 1 0.508 3 0.5938611178684886 14.3771244
true 5.506596058024726e-7 624 4 1 0.508 4 0.5938611178684886 6.9616267
true 0.20260782895053647 55 4 2 0.508 1 0.5938611178684886 0.2127641
true 0.00402918061100066 222 4 2 0.508 2 0.5938611178684886 1.5142777
true 0.004001218186782146 420 4 2 0.508 3 0.5938611178684886 3.7677774
true 1.1027546362257779e-5 800 4 2 0.508 4 0.5938611178684886 8.8263639
true 0.2284853534299073 62 4 3 0.508 1 0.5938611178684886 0.2584414
true 0.005376172288157695 233 4 3 0.508 2 0.5938611178684886 1.4919159
true 0.0001359082765160687 1884 4 3 0.508 3 0.5938611178684886 14.7915673
true 4.8484610070694455e-5 1248 4 3 0.508 4 0.5938611178684886 13.0879432
true 0.181369969097265 75 4 4 0.508 1 0.5938611178684886 0.289276
true 0.004068111713442055 393 4 4 0.508 2 0.5938611178684886 2.7381101
true 0.00024761482801421986 1134 4 4 0.508 3 0.5938611178684886 9.355987
true 0.002301394914417762 804 4 4 0.508 4 0.5938611178684886 9.1726467
true 0.09486026342860598 60 4 1 0.512 1 0.5915544146827005 0.255095
true 0.007931159471745886 149 4 1 0.512 2 0.5915544146827005 1.0201149
true 9.931042856958783e-7 313 4 1 0.512 3 0.5915544146827005 3.0896733
true 6.295855697335817e-7 607 4 1 0.512 4 0.5915544146827005 6.7553544
true 0.20273586234492863 65 4 2 0.512 1 0.5915544146827005 0.2459524
true 0.0040356693289380074 187 4 2 0.512 2 0.5915544146827005 1.3007181
true 0.024618501864593634 1202 4 2 0.512 3 0.5915544146827005 9.4643098
true 3.969073063686546e-6 902 4 2 0.512 4 0.5915544146827005 9.2025803
true 0.22762592240571725 76 4 3 0.512 1 0.5915544146827005 0.3040107
true 0.005384848840153241 399 4 3 0.512 2 0.5915544146827005 2.4072185
true 0.00017764100695344398 1428 4 3 0.512 3 0.5915544146827005 10.9804393
true 9.629128618663755e-6 4503 4 3 0.512 4 0.5915544146827005 44.1489714
true 0.31957164222044004 58 4 4 0.512 1 0.5915544146827005 0.2624835
true 0.004075782211780052 481 4 4 0.512 2 0.5915544146827005 3.0762308
true 8.169641082844681e-5 1158 4 4 0.512 3 0.5915544146827005 9.6195864
true 0.004573874488980764 820 4 4 0.512 4 0.5915544146827005 8.919845
true 0.09634149174724793 53 4 1 0.516 1 0.5892031533433034 0.1776185
true 0.007938145319684509 260 4 1 0.516 2 0.5892031533433034 1.6535904
true 1.1798962831766069e-5 1209 4 1 0.516 3 0.5892031533433034 9.2400004
true 6.774676108989297e-8 391 4 1 0.516 4 0.5892031533433034 4.900231
