g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.001580966929547878 1228 6 5 1.4 2 0.17157091827161003 14.951444
true 0.0002690378427365747 6072 6 5 1.4 3 0.17157091827161003 92.673774
true 0.0010229532812804365 7689 6 5 1.4 4 0.17157091827161003 146.2274799
true 0.03159090556210231 214 6 6 1.4 1 0.17157091827161003 1.6462585
true 0.0011572065062828152 852 6 6 1.4 2 0.17157091827161003 10.2795556
true 0.00022790364377548814 4421 6 6 1.4 3 0.17157091827161003 67.0475598
true 0.00022600549105424492 3834 6 6 1.4 4 0.17157091827161003 75.0635685
true 0.04031209188866014 103 6 1 1.41 1 0.1692527519229792 0.8112063
true 0.0014323724153065265 370 6 1 1.41 2 0.1692527519229792 4.5845448
true 0.00047894144502907965 1468 6 1 1.41 3 0.1692527519229792 22.7608229
true 6.171846002639425e-5 2179 6 1 1.41 4 0.1692527519229792 45.6680654
true 0.03979014357178201 154 6 2 1.41 1 0.1692527519229792 1.0520866
true 0.0013016489761952799 657 6 2 1.41 2 0.1692527519229792 7.6226434
true 8.016155552925674e-5 2937 6 2 1.41 3 0.1692527519229792 44.6748754
true 0.0009380811939684597 3457 6 2 1.41 4 0.1692527519229792 67.7424995
true 0.039616354024937815 100 6 3 1.41 1 0.1692527519229792 0.7661057
true 0.06015792793423471 581 6 3 1.41 2 0.1692527519229792 6.9622228
true 0.00022840447749032192 4230 6 3 1.41 3 0.1692527519229792 64.2962937
true 0.0004437340060649923 3869 6 3 1.41 4 0.1692527519229792 76.2406373
true 0.268520512255052 165 6 4 1.41 1 0.1692527519229792 1.1654993
true 0.001073800684368506 1734 6 4 1.41 2 0.1692527519229792 19.1214011
true 0.0005299899295773125 3692 6 4 1.41 3 0.1692527519229792 56.6700304
true 0.0011398327356901133 7974 6 4 1.41 4 0.1692527519229792 152.5272087
true 0.037277486081373545 138 6 5 1.41 1 0.1692527519229792 1.0092387
true 0.0010700345520011979 954 6 5 1.41 2 0.1692527519229792 10.4725482
true 0.0009677765516870829 1601 6 5 1.41 3 0.1692527519229792 24.9457574
true 0.001109046208029263 5580 6 5 1.41 4 0.1692527519229792 111.0563436
true 0.031064669232063264 183 6 6 1.41 1 0.1692527519229792 1.411128
true 0.0009448077451362872 1916 6 6 1.41 2 0.1692527519229792 21.4856434
true 0.00012146771579198597 3165 6 6 1.41 3 0.1692527519229792 43.2955045
true 0.03152733253902868 3650 6 6 1.41 4 0.1692527519229792 67.0157342
true 0.039602025437982746 126 6 1 1.42 1 0.1669846804156213 0.8886155
true 0.0013876819823501751 803 6 1 1.42 2 0.1669846804156213 8.5326377
true 0.00046228575808027195 2555 6 1 1.42 3 0.1669846804156213 35.7594006
true 0.0011436763878296397 5322 6 1 1.42 4 0.1669846804156213 90.2859375
true 0.03910040545808022 147 6 2 1.42 1 0.1669846804156213 0.9362453
true 0.0012619355954858469 1619 6 2 1.42 2 0.1669846804156213 16.0902122
true 0.0011536940435049048 3449 6 2 1.42 3 0.1669846804156213 47.3356071
true 0.0006855439214091263 6628 6 2 1.42 4 0.1669846804156213 114.9398397
true 0.3465343126990903 121 6 3 1.42 1 0.1669846804156213 0.8042331
true 0.0012857358689352671 449 6 3 1.42 2 0.1669846804156213 5.2123521
true 0.03520177390433351 1601 6 3 1.42 3 0.1669846804156213 23.0215796
true 0.0017305306388008905 7882 6 3 1.42 4 0.1669846804156213 133.8657203
true 0.26821584948480076 151 6 4 1.42 1 0.1669846804156213 1.0789845
true 0.0010408674631255804 1716 6 4 1.42 2 0.1669846804156213 17.5848234
true 0.00010382062456491814 2165 6 4 1.42 3 0.1669846804156213 29.9510162
true 0.0008326851095563359 5687 6 4 1.42 4 0.1669846804156213 98.6038913
true 0.22122459480912124 131 6 5 1.42 1 0.1669846804156213 0.9214601
true 0.0010374312358736315 1642 6 5 1.42 2 0.1669846804156213 16.4255146
true 0.00020007347599545477 2619 6 5 1.42 3 0.1669846804156213 38.0594889
true 0.0006598528477768318 2677 6 5 1.42 4 0.1669846804156213 47.536052
true 0.0305532518800971 170 6 6 1.42 1 0.1669846804156213 1.2222607
true 0.001056428530834282 1029 6 6 1.42 2 0.1669846804156213 10.8181447
true 0.00022558971012944426 3017 6 6 1.42 3 0.1669846804156213 43.2370234
true 0.16707537749508283 5271 6 6 1.42 4 0.1669846804156213 92.6720899
true 0.03891164992362112 97 6 1 1.43 1 0.16476528173178417 0.6503805
true 0.0013466245828641643 847 6 1 1.43 2 0.16476528173178417 8.646506
true 0.001321895303035947 1503 6 1 1.43 3 0.16476528173178417 20.3205291
true 0.0013626849120198514 3516 6 1 1.43 4 0.16476528173178417 60.8486834
true 0.038428766406971626 159 6 2 1.43 1 0.16476528173178417 1.0048651
true 0.03583025388620284 522 6 2 1.43 2 0.16476528173178417 5.4029485
true 0.0001646194273038637 6799 6 2 1.43 3 0.16476528173178417 90.3147639
true 0.00011569816107864783 4462 6 2 1.43 4 0.16476528173178417 77.2146294
true 0.03826774664272862 191 6 3 1.43 1 0.16476528173178417 1.2191057
true 0.0012452964740591137 2030 6 3 1.43 2 0.16476528173178417 20.3552812
true 0.0002948242556224205 5373 6 3 1.43 3 0.16476528173178417 70.5728717
true 0.0008292621202790063 5686 6 3 1.43 4 0.16476528173178417 96.0934135
true 0.26791792126547087 125 6 4 1.43 1 0.16476528173178417 0.8798862
true 0.001011927084537026 1287 6 4 1.43 2 0.16476528173178417 12.4283701
true 0.018825755910592296 3914 6 4 1.43 3 0.16476528173178417 55.4713095
true 0.0009692548996037692 8538 6 4 1.43 4 0.16476528173178417 148.2615969
true 0.03606658691916753 134 6 5 1.43 1 0.16476528173178417 0.8866237
true 0.001006039010219273 1038 6 5 1.43 2 0.16476528173178417 10.6817599
true 0.0001913682511657133 2219 6 5 1.43 3 0.16476528173178417 32.072516
true 0.0010503751145123253 2966 6 5 1.43 4 0.16476528173178417 53.0356446
true 0.030053804863513195 259 6 6 1.43 1 0.16476528173178417 1.7299613
true 0.0008940482980150377 1664 6 6 1.43 2 0.16476528173178417 17.0150727
true 0.011283124113359919 1649 6 6 1.43 3 0.16476528173178417 23.6069936
true 0.0004458115605673237 5767 6 6 1.43 4 0.16476528173178417 101.4633514
true 0.038239614567995295 89 6 1 1.44 1 0.1625931793151965 0.5898336
true 0.0013037762026853472 491 6 1 1.44 2 0.1625931793151965 4.9443826
true 0.0007626227335649216 1252 6 1 1.44 3 0.1625931793151965 18.8673223
true 4.6827564114559905e-5 2689 6 1 1.44 4 0.1625931793151965 48.0045546
true 0.03777468830618999 113 6 2 1.44 1 0.1625931793151965 0.8242749
true 0.03522721781254151 660 6 2 1.44 2 0.1625931793151965 6.9864875
true 0.03479978565216865 639 6 2 1.44 3 0.1625931793151965 10.566383
true 0.0004992708244383193 4520 6 2 1.44 4 0.1625931793151965 78.0909529
true 0.037619777107324115 186 6 3 1.44 1 0.1625931793151965 1.1897851
true 0.0012080099545443053 748 6 3 1.44 2 0.1625931793151965 7.5282726
true 0.00016461369105239912 1992 6 3 1.44 3 0.1625931793151965 29.7981655
true 0.0012313438786265933 4133 6 3 1.44 4 0.1625931793151965 70.7643941
true 0.03628321357610585 144 6 4 1.44 1 0.1625931793151965 1.02455
true 0.2503565326414294 481 6 4 1.44 2 0.1625931793151965 5.4073691
true 0.0001863811752262634 2970 6 4 1.44 3 0.1625931793151965 40.1841686
true 0.000668757033123496 7715 6 4 1.44 4 0.1625931793151965 129.5837989
true 0.03548063797690271 152 6 5 1.44 1 0.1625931793151965 1.0542033
true 0.000975646963869714 1384 6 5 1.44 2 0.1625931793151965 14.308468
true 0.0001555500879880989 3081 6 5 1.44 3 0.1625931793151965 42.9212765
true 0.0013964491648095988 5024 6 5 1.44 4 0.1625931793151965 85.1969546
true 0.029568382304663614 203 6 6 1.44 1 0.1625931793151965 1.4201766
true 0.0008635164730257106 1460 6 6 1.44 2 0.1625931793151965 15.174404
true 0.0001597128987585276 4599 6 6 1.44 3 0.1625931793151965 65.1216479
true 0.0010382847443769678 4360 6 6 1.44 4 0.1625931793151965 76.1378868
true 0.037585221080355224 104 6 1 1.45 1 0.16046704076244486 0.686038
true 0.001263739590077917 730 6 1 1.45 2 0.16046704076244486 7.0045174
true 0.0012772650955621412 980 6 1 1.45 3 0.16046704076244486 13.5767879
true 0.00014962735830714724 7948 6 1 1.45 4 0.16046704076244486 131.8043085
true 0.03713776893749468 114 6 2 1.45 1 0.16046704076244486 0.718433
true 0.0011517359939105798 1907 6 2 1.45 2 0.16046704076244486 18.2088266
true 0.0007014798580824155 1370 6 2 1.45 3 0.16046704076244486 19.5074623
true 0.0007930807933836381 3445 6 2 1.45 4 0.16046704076244486 60.8686856
true 0.03698897922753177 106 6 3 1.45 1 0.16046704076244486 0.7901313
true 0.00117645781100989 446 6 3 1.45 2 0.16046704076244486 4.9534082
true 0.0017374379156679571 2069 6 3 1.45 3 0.16046704076244486 28.3255344
true 0.00011720343635486981 5149 6 3 1.45 4 0.16046704076244486 86.1524283
true 0.2668977964481544 134 6 4 1.45 1 0.16046704076244486 0.8967094
true 0.0009486558041637144 1963 6 4 1.45 2 0.16046704076244486 19.4016997
true 0.008686492949711841 3526 6 4 1.45 3 0.16046704076244486 47.8336484
true 0.0010416707224476518 5516 6 4 1.45 4 0.16046704076244486 92.4841524
true 0.03491174680084384 117 6 5 1.45 1 0.16046704076244486 0.7989803
true 0.0009467877677294734 1275 6 5 1.45 2 0.16046704076244486 12.3357245
true 0.0006121406218021041 2719 6 5 1.45 3 0.16046704076244486 35.9256573
true 0.0009182639576828189 4224 6 5 1.45 4 0.16046704076244486 71.5418481
true 0.029093456256243006 157 6 6 1.45 1 0.16046704076244486 1.0458003
true 0.0008348062744192494 1343 6 6 1.45 2 0.16046704076244486 13.1554478
true 0.00016769825363669813 5881 6 6 1.45 3 0.16046704076244486 81.3516456
true 0.0009893767197027836 3849 6 6 1.45 4 0.16046704076244486 67.5727753
true 0.0369481848388481 119 6 1 1.46 1 0.15838557651853588 0.7021182
true 0.001225811339608085 846 6 1 1.46 2 0.15838557651853588 7.9311763
true 0.0011141464159374337 1792 6 1 1.46 3 0.15838557651853588 26.1017064
true 1.8898428202018813e-5 1331 6 1 1.46 4 0.15838557651853588 24.7452957
true 0.03651730381506815 102 6 2 1.46 1 0.15838557651853588 0.6799086
true 0.03382681474926033 440 6 2 1.46 2 0.15838557651853588 4.900105
true 0.03325043037812564 1800 6 2 1.46 3 0.15838557651853588 25.4829335
true 0.0009015270451268598 4422 6 2 1.46 4 0.15838557651853588 88.2890635
true 0.036373997851131025 106 6 3 1.46 1 0.15838557651853588 0.6859157
true 0.0011367101053447182 930 6 3 1.46 2 0.15838557651853588 8.9916126
true 0.0005016195531737377 2239 6 3 1.46 3 0.15838557651853588 67.5282096
true 0.0007609019150603228 4292 6 3 1.46 4 0.15838557651853588 72.4546308
true 0.03511335581297216 195 6 4 1.46 1 0.15838557651853588 3.7981648
true 0.001118010324841226 785 6 4 1.46 2 0.15838557651853588 19.233951
true 0.0003803654267108547 2275 6 4 1.46 3 0.15838557651853588 29.9305904
true 0.00034192182817054106 5596 6 4 1.46 4 0.15838557651853588 93.5170802
true 0.034355724245524834 137 6 5 1.46 1 0.15838557651853588 0.8984899
true 0.000919911259188666 1265 6 5 1.46 2 0.15838557651853588 12.2207247
true 0.0013277120325847825 3617 6 5 1.46 3 0.15838557651853588 95.017195
true 0.0004534884327262234 8299 6 5 1.46 4 0.15838557651853588 518.5676136
true 0.028630193521240688 173 6 6 1.46 1 0.15838557651853588 4.1819917
true 0.0008092434153097461 1443 6 6 1.46 2 0.15838557651853588 54.0189693
true 0.00015011583225302272 3609 6 6 1.46 3 0.15838557651853588 181.0465542
true 0.0006652203483442457 5812 6 6 1.46 4 0.15838557651853588 362.9877395
true 0.03632782405615159 102 6 1 1.47 1 0.15634753858177058 2.3698525
true 0.0011885221191101358 785 6 1 1.47 2 0.15634753858177058 27.2959473
true 0.00013250234182987652 1446 6 1 1.47 3 0.15634753858177058 70.2943077
true 0.000937547242108816 2569 6 1 1.47 4 0.15634753858177058 161.0586815
true 0.035913109612666305 88 6 2 1.47 1 0.15634753858177058 2.3418382
true 0.0010861129647775913 744 6 2 1.47 2 0.15634753858177058 26.8535725
true 0.0006833442039188842 3999 6 2 1.47 3 0.15634753858177058 196.0521816
true 0.001094944449737012 3160 6 2 1.47 4 0.15634753858177058 193.0666297
true 0.345442752173396 103 6 3 1.47 1 0.15634753858177058 2.5793181
true 0.0011029417286263683 764 6 3 1.47 2 0.15634753858177058 27.3805255
true 0.0001812537918364776 3446 6 3 1.47 3 0.15634753858177058 169.7496684
true 0.00015658274709921352 6019 6 3 1.47 4 0.15634753858177058 366.0898161
true 0.03454987554837681 172 6 4 1.47 1 0.15634753858177058 4.0124741
true 0.053493763439790384 494 6 4 1.47 2 0.15634753858177058 20.6885398
true 0.025557706748818063 1060 6 4 1.47 3 0.15634753858177058 57.2624558
true 0.00010149565629040402 3849 6 4 1.47 4 0.15634753858177058 238.9342531
true 0.40693370751035873 99 6 5 1.47 1 0.15634753858177058 2.7355007
true 0.000896475601395208 1847 6 5 1.47 2 0.15634753858177058 68.1649291
true 0.00015196252734650528 5493 6 5 1.47 3 0.15634753858177058 275.9620401
true 0.0001192775495528542 5001 6 5 1.47 4 0.15634753858177058 312.4736215
true 0.028179909847014007 232 6 6 1.47 1 0.15634753858177058 5.547634
true 0.1670749749399417 1520 6 6 1.47 2 0.15634753858177058 56.6221782
true 0.017859590218730282 1369 6 6 1.47 3 0.15634753858177058 75.0552933
true 0.0006977060988140235 7230 6 6 1.47 4 0.15634753858177058 453.272739
true 0.035723577269178186 164 6 1 1.48 1 0.1543517192222804 3.5075552
true 0.0011533440183804644 1057 6 1 1.48 2 0.1543517192222804 38.8970664
true 0.00104948179927139 3453 6 1 1.48 3 0.1543517192222804 164.8609982
true 3.340582545563464e-5 3868 6 1 1.48 4 0.1543517192222804 236.069536
true 0.035323834264122306 106 6 2 1.48 1 0.1543517192222804 2.7104344
true 0.0010533096133112652 792 6 2 1.48 2 0.1543517192222804 27.80784
true 0.00019264490732118222 4431 6 2 1.48 3 0.1543517192222804 213.4892245
true 0.0003325809339054797 7844 6 2 1.48 4 0.1543517192222804 478.8535367
true 0.3452412507989162 158 6 3 1.48 1 0.1543517192222804 3.5422859
true 0.0010709897221584292 824 6 3 1.48 2 0.1543517192222804 29.5541222
true 0.0007336324112447445 1302 6 3 1.48 3 0.1543517192222804 71.538164
true 0.00037732604131870035 4284 6 3 1.48 4 0.1543517192222804 109.7011168
true 0.2661384970363064 153 6 4 1.48 1 0.1543517192222804 0.9700634
true 0.0008673113095636481 1464 6 4 1.48 2 0.1543517192222804 13.9945414
true 0.00015221914668708814 1668 6 4 1.48 3 0.1543517192222804 23.0215519
true 0.0007141186382919329 4924 6 4 1.48 4 0.1543517192222804 83.48641
true 0.03328602894416882 136 6 5 1.48 1 0.1543517192222804 0.8916619
true 0.0008668571544138803 1426 6 5 1.48 2 0.1543517192222804 13.5666243
true 0.2001552175058432 3262 6 5 1.48 3 0.1543517192222804 42.0388783
true 9.045476061774194e-5 4350 6 5 1.48 4 0.1543517192222804 73.4621637
true 0.027738221469336816 245 6 6 1.48 1 0.1543517192222804 1.5189447
true 0.0007673013482548211 1091 6 6 1.48 2 0.1543517192222804 10.7668267
true 0.00040582539175340604 4349 6 6 1.48 3 0.1543517192222804 59.0605762
true 0.0006999410705163337 3664 6 6 1.48 4 0.1543517192222804 59.999161
true 0.035134467202403596 108 6 1 1.49 1 0.15239694971798629 0.6733518
true 0.0011189116301288382 1079 6 1 1.49 2 0.15239694971798629 10.1203734
true 0.0006629692032349976 2416 6 1 1.49 3 0.15239694971798629 33.2902457
true 0.0009898319720738624 1901 6 1 1.49 4 0.15239694971798629 33.5175342
true 0.034749588543459026 175 6 2 1.49 1 0.15239694971798629 1.0737911
true 0.0010231630394814117 1293 6 2 1.49 2 0.15239694971798629 11.9594035
true 0.00142964549934535 2621 6 2 1.49 3 0.15239694971798629 35.1587423
true 5.121567857468978e-5 5988 6 2 1.49 4 0.15239694971798629 95.1466465
true 0.03462107056174635 147 6 3 1.49 1 0.15239694971798629 0.9034657
true 0.0010403347192562418 731 6 3 1.49 2 0.15239694971798629 7.3132145
true 0.0002005845144082974 3985 6 3 1.49 3 0.15239694971798629 50.9573878
true 0.0008443120014976491 2520 6 3 1.49 4 0.15239694971798629 41.6645885
true 0.033464090327465223 187 6 4 1.49 1 0.15239694971798629 1.1514565
true 0.0008388627540819732 1436 6 4 1.49 2 0.15239694971798629 13.4266471
true 0.00119441931836263 3875 6 4 1.49 3 0.15239694971798629 51.3009057
true 0.0009491121628403681 3830 6 4 1.49 4 0.15239694971798629 64.768446
true 0.2190239322726868 107 6 5 1.49 1 0.15239694971798629 0.7322744
true 0.0008407619411689548 1488 6 5 1.49 2 0.15239694971798629 14.6823775
true 0.0002650009001847864 4888 6 5 1.49 3 0.15239694971798629 63.800885
true 0.000682234501026846 6078 6 5 1.49 4 0.15239694971798629 101.6524801
true 0.027309261842164173 232 6 6 1.49 1 0.15239694971798629 1.4636012
true 0.000744389521020609 1407 6 6 1.49 2 0.15239694971798629 13.2612652
true 0.00012630620950093707 3141 6 6 1.49 3 0.15239694971798629 41.0745358
true 0.0006828687614812609 4552 6 6 1.49 4 0.15239694971798629 74.6115186
true 0.03456045992239437 96 6 1 1.5 1 0.15048209911098684 0.6169924
true 0.0010857802227109414 880 6 1 1.5 2 0.15048209911098684 8.5286847
true 0.0003255583626216585 1276 6 1 1.5 3 0.15048209911098684 16.8579714
true 0.0007286667123884705 2735 6 1 1.5 4 0.15048209911098684 47.8729641
true 0.03418945525790512 104 6 2 1.5 1 0.15048209911098684 0.6693432
true 0.0009941774347409504 1162 6 2 1.5 2 0.15048209911098684 10.9478451
true 0.0013197831504061786 3445 6 2 1.5 3 0.15048209911098684 44.7118204
true 0.00538017317437689 5969 6 2 1.5 4 0.15048209911098684 96.8209685
true 0.034065893384191505 109 6 3 1.5 1 0.15048209911098684 0.6895255
true 0.0010106311005887252 1175 6 3 1.5 2 0.15048209911098684 11.0346123
true 0.00018895956481653395 2305 6 3 1.5 3 0.15048209911098684 31.2243197
true 0.00014642066748543625 7217 6 3 1.5 4 0.15048209911098684 120.9210079
true 0.032941133721039656 159 6 4 1.5 1 0.15048209911098684 0.977406
true 0.000816884962302547 1277 6 4 1.5 2 0.15048209911098684 11.8119848
true 0.0002359000792622884 4090 6 4 1.5 3 0.15048209911098684 54.4387958
true 0.0008100828355702694 5614 6 4 1.5 4 0.15048209911098684 95.1294311
true 0.03226703982890535 129 6 5 1.5 1 0.15048209911098684 0.8778948
true 0.0008187993238431224 2163 6 5 1.5 2 0.15048209911098684 20.4612781
true 0.0001305369582759508 2678 6 5 1.5 3 0.15048209911098684 34.8512108
true 0.0008658928611757433 3795 6 5 1.5 4 0.15048209911098684 64.1733565
true 0.3390938301335144 149 6 6 1.5 1 0.15048209911098684 1.0780885
true 0.0007206969117531381 1913 6 6 1.5 2 0.15048209911098684 18.5650988
true 0.0003356410394803426 1646 6 6 1.5 3 0.15048209911098684 22.8391635
true 0.0005759801193306232 4203 6 6 1.5 4 0.15048209911098684 69.1901398
true 0.03400131182100963 98 6 1 1.51 1 0.14860607298695988 0.6625207
true 0.0010545081245010857 615 6 1 1.51 2 0.14860607298695988 5.717744
true 0.0003124253390130449 2218 6 1 1.51 3 0.14860607298695988 28.3138964
true 0.00045738212918322585 2184 6 1 1.51 4 0.14860607298695988 37.3622029
true 0.03364337478641999 126 6 2 1.51 1 0.14860607298695988 0.8449816
true 0.031491129599366535 805 6 2 1.51 2 0.14860607298695988 8.1255338
true 0.03120412489203253 1149 6 2 1.51 3 0.14860607298695988 16.0532756
true 0.00042348678616535573 3506 6 2 1.51 4 0.14860607298695988 58.3084522
true 0.03352437920075305 122 6 3 1.51 1 0.14860607298695988 0.7740304
true 0.0009807777503828923 698 6 3 1.51 2 0.14860607298695988 6.7293734
true 0.00037520324233158986 1072 6 3 1.51 3 0.14860607298695988 15.1560883
true 0.0006928166169469785 3580 6 3 1.51 4 0.14860607298695988 58.5938884
true 0.032430750181813434 139 6 4 1.51 1 0.14860607298695988 0.8917362
true 0.000793907881034478 2032 6 4 1.51 2 0.14860607298695988 18.6763803
true 0.00030693554733036976 5644 6 4 1.51 3 0.14860607298695988 71.4433725
true 0.000862661613524926 1044 6 4 1.51 4 0.14860607298695988 20.1657383
true 0.03177454744423196 166 6 5 1.51 1 0.14860607298695988 1.077354
true 0.0007968049133428301 1344 6 5 1.51 2 0.14860607298695988 12.7105122
true 0.0001302599959226547 4525 6 5 1.51 3 0.14860607298695988 60.2635507
true 0.0003717268281461572 6347 6 5 1.51 4 0.14860607298695988 103.1893285
true 0.1818123624894571 226 6 6 1.51 1 0.14860607298695988 1.4974527
true 0.1670286919510409 1635 6 6 1.51 2 0.14860607298695988 16.0690514
true 0.00018313660090140313 3932 6 6 1.51 3 0.14860607298695988 53.0590302
true 0.0007207900189244906 5041 6 6 1.51 4 0.14860607298695988 82.1432781
true 0.03345528201163117 159 6 1 1.52 1 0.14676781227962965 0.9297544
true 0.0010236858200510235 1032 6 1 1.52 2 0.14676781227962965 9.8751724
true 0.0012983724757312798 1506 6 1 1.52 3 0.14676781227962965 20.2943001
true 0.0003431359749110907 4246 6 1 1.52 4 0.14676781227962965 68.1684815
true 0.0331106838255493 121 6 2 1.52 1 0.14676781227962965 0.7563315
true 0.0009380021911117031 1583 6 2 1.52 2 0.14676781227962965 14.713921
true 0.00019927005837305778 2775 6 2 1.52 3 0.14676781227962965 35.7527429
true 0.00041775420120904183 1736 6 2 1.52 4 0.14676781227962965 31.7678587
true 0.032995806719162246 105 6 3 1.52 1 0.14676781227962965 0.7281561
true 0.0009525427017392785 850 6 3 1.52 2 0.14676781227962965 8.214857
true 0.031560798329037874 1172 6 3 1.52 3 0.14676781227962965 16.0483768
true 0.0013910473793083227 2521 6 3 1.52 4 0.14676781227962965 43.7789158
true 0.03193233821898725 120 6 4 1.52 1 0.14676781227962965 0.8128545
true 0.001336724786082183 518 6 4 1.52 2 0.14676781227962965 5.8089576
true 0.0001422917996292683 4990 6 4 1.52 3 0.14676781227962965 65.602104
true 0.0006442685713354546 6626 6 4 1.52 4 0.14676781227962965 110.4095091
true 0.2181880456380187 161 6 5 1.52 1 0.14676781227962965 1.0459574
