g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 3.878037217017183e-5 1556 4 4 1.88 3 0.09712963475248623 9.6361827
true 0.00018087893675906852 1124 4 4 1.88 4 0.09712963475248623 9.7647686
true 0.019529733839975916 63 4 1 1.89 1 0.09623461745921115 0.1708398
true 0.00029039019678761546 282 4 1 1.89 2 0.09623461745921115 1.3419884
true 1.4156633486250847e-5 964 4 1 1.89 3 0.09623461745921115 5.9809564
true 5.22575794470459e-7 682 4 1 1.89 4 0.09623461745921115 5.7360721
true 0.018831066945426217 61 4 2 1.89 1 0.09623461745921115 0.1625864
true 0.00015818228524483446 554 4 2 1.89 2 0.09623461745921115 2.4430934
true 1.4595822598190145e-5 1650 4 2 1.89 3 0.09623461745921115 10.01885
true 7.277442403388901e-5 2069 4 2 1.89 4 0.09623461745921115 15.7783297
true 0.018597999517070585 99 4 3 1.89 1 0.09623461745921115 0.3453349
true 0.00020957962285284015 613 4 3 1.89 2 0.09623461745921115 2.8318844
true 7.260654251051157e-5 270 4 3 1.89 3 0.09623461745921115 2.1599093
true 0.0012223086631459323 1219 4 3 1.89 4 0.09623461745921115 9.9079703
true 0.2541844264258695 74 4 4 1.89 1 0.09623461745921115 0.2585827
true 0.0001621663520956773 810 4 4 1.89 2 0.09623461745921115 3.7648553
true 3.167004261041273e-5 1116 4 4 1.89 3 0.09623461745921115 7.2675371
true 0.0003362871459167971 990 4 4 1.89 4 0.09623461745921115 8.3206694
true 0.01930500736977525 53 4 1 1.9 1 0.09535254196041065 0.1922568
true 0.0002915735376508577 164 4 1 1.9 2 0.09535254196041065 0.8618503
true 4.264437188927772e-6 688 4 1 1.9 3 0.09535254196041065 4.2384916
true 0.0007064412702798006 355 4 1 1.9 4 0.09535254196041065 3.759057
true 0.018620178381823366 66 4 2 1.9 1 0.09535254196041065 0.2201579
true 0.0001553747640790637 770 4 2 1.9 2 0.09535254196041065 3.5477284
true 0.00017191710540123695 1466 4 2 1.9 3 0.09535254196041065 8.9064049
true 1.7015679753984436e-5 2576 4 2 1.9 4 0.09535254196041065 19.8225662
true 0.018392111937082383 77 4 3 1.9 1 0.09535254196041065 0.2215137
true 0.00020340435172120733 589 4 3 1.9 2 0.09535254196041065 2.6655622
true 5.787272347843967e-5 1313 4 3 1.9 3 0.09535254196041065 8.1252421
true 0.00011416765643534887 1633 4 3 1.9 4 0.09535254196041065 13.0947177
true 0.2548274223139649 57 4 4 1.9 1 0.09535254196041065 0.2140315
true 0.0015185809902682618 285 4 4 1.9 2 0.09535254196041065 1.4759715
true 0.00015612958317141878 1477 4 4 1.9 3 0.09535254196041065 9.4901253
true 0.00012587710608245872 2198 4 4 1.9 4 0.09535254196041065 17.0197113
true 0.019084225853712056 69 4 1 1.91 1 0.09448315669328772 0.2224321
true 0.0002786119545071797 534 4 1 1.91 2 0.09448315669328772 2.4037811
true 0.00017601770692654561 1087 4 1 1.91 3 0.09448315669328772 6.7811571
true 1.9884325939134584e-6 713 4 1 1.91 4 0.09448315669328772 6.5543161
true 0.018412911642346763 53 4 2 1.91 1 0.09448315669328772 0.1611122
true 0.00015546187831297353 468 4 2 1.91 2 0.09448315669328772 2.1556186
true 0.008834823507037626 376 4 2 1.91 3 0.09448315669328772 2.7038571
true 0.00020024604614557462 757 4 2 1.91 4 0.09448315669328772 6.4735042
true 0.018188870843112142 73 4 3 1.91 1 0.09448315669328772 0.2271135
true 0.00020854303122260406 701 4 3 1.91 2 0.09448315669328772 3.2160153
true 1.3164892602797925e-5 716 4 3 1.91 3 0.09448315669328772 4.6125401
true 9.661244163912859e-5 1165 4 3 1.91 4 0.09448315669328772 9.1522176
true 0.013641795497171469 58 4 4 1.91 1 0.09448315669328772 0.1869444
true 0.00026745115605204817 213 4 4 1.91 2 0.09448315669328772 1.1041213
true 9.943784541957545e-6 663 4 4 1.91 3 0.09448315669328772 4.5482641
true 3.65610831907226e-5 1365 4 4 1.91 4 0.09448315669328772 11.228988
true 0.018867727621350805 63 4 1 1.92 1 0.09362621609490335 0.1846563
true 0.00027346411353196265 316 4 1 1.92 2 0.09362621609490335 1.4021057
true 7.829030361117262e-6 1210 4 1 1.92 3 0.09362621609490335 7.6343811
true 2.24723397788118e-5 376 4 1 1.92 4 0.09362621609490335 3.7402897
true 0.0182089259076548 78 4 2 1.92 1 0.09362621609490335 0.2087407
true 0.00014811469880562922 589 4 2 1.92 2 0.09362621609490335 2.6792004
true 7.67897912709592e-6 997 4 2 1.92 3 0.09362621609490335 5.8994722
true 0.00022327592681442576 1373 4 2 1.92 4 0.09362621609490335 10.8813458
true 0.01799049737802662 98 4 3 1.92 1 0.09362621609490335 0.3036115
true 0.00020130013774692182 559 4 3 1.92 2 0.09362621609490335 2.5274737
true 2.3693038029293234e-5 924 4 3 1.92 3 0.09362621609490335 5.8884524
true 0.00010901457732738946 1197 4 3 1.92 4 0.09362621609490335 9.6548802
true 0.013493029176118748 97 4 4 1.92 1 0.09362621609490335 0.3152707
true 0.00015394435788591843 731 4 4 1.92 2 0.09362621609490335 3.3747895
true 1.7923959309926185e-5 2013 4 4 1.92 3 0.09362621609490335 12.4931347
true 2.4915740210504356e-5 1844 4 4 1.92 4 0.09362621609490335 14.8264113
true 0.01865415439941548 95 4 1 1.93 1 0.09278148043804385 0.2629484
true 0.0002682608803959985 363 4 1 1.93 2 0.09278148043804385 1.7712217
true 5.6141763445649584e-5 1634 4 1 1.93 3 0.09278148043804385 10.1690227
true 2.2687670070409283e-7 527 4 1 1.93 4 0.09278148043804385 4.9577133
true 0.01800878604787884 80 4 2 1.93 1 0.09278148043804385 0.2415027
true 0.0001489525240555567 574 4 2 1.93 2 0.09278148043804385 2.6964049
true 8.372830595201886e-5 1481 4 2 1.93 3 0.09278148043804385 9.0139125
true 9.66781990072163e-6 2980 4 2 1.93 4 0.09278148043804385 22.351525
true 0.01779364948190182 74 4 3 1.93 1 0.09278148043804385 0.2471729
true 0.00020120158721389134 447 4 3 1.93 2 0.09278148043804385 2.2144483
true 4.717470329633026e-5 927 4 3 1.93 3 0.09278148043804385 5.9135892
true 0.0001427657312303432 1046 4 3 1.93 4 0.09278148043804385 8.5597563
true 0.25466456375814855 79 4 4 1.93 1 0.09278148043804385 0.2652002
true 0.00016979816987748586 391 4 4 1.93 2 0.09278148043804385 2.0175821
true 1.4349474962344066e-5 2802 4 4 1.93 3 0.09278148043804385 17.0943945
true 0.00010910007113486275 763 4 4 1.93 4 0.09278148043804385 6.8941127
true 0.018444235328483216 55 4 1 1.94 1 0.0919487156718925 0.1462583
true 0.0002626686924402377 287 4 1 1.94 2 0.0919487156718925 1.3701907
true 7.227111214536119e-6 603 4 1 1.94 3 0.0919487156718925 3.9708797
true 3.957545208210789e-8 429 4 1 1.94 4 0.0919487156718925 4.1392356
true 0.017812042036658315 111 4 2 1.94 1 0.0919487156718925 0.3096685
true 0.00014430196468073753 628 4 2 1.94 2 0.0919487156718925 2.920552
true 0.00020464165430383874 1374 4 2 1.94 3 0.0919487156718925 8.6032116
true 4.674413176711245e-5 592 4 2 1.94 4 0.0919487156718925 5.594321
true 0.01760076413881297 103 4 3 1.94 1 0.0919487156718925 0.3229467
true 0.00019354956440290985 601 4 3 1.94 2 0.0919487156718925 2.9219049
true 1.900316395969659e-5 1239 4 3 1.94 3 0.0919487156718925 7.6621666
true 1.3454794374441933e-5 1647 4 3 1.94 4 0.0919487156718925 13.0957377
true 0.013201394037966996 78 4 4 1.94 1 0.0919487156718925 0.2605434
true 0.00014564317806507743 581 4 4 1.94 2 0.0919487156718925 2.7258566
true 9.244933828372881e-5 963 4 4 1.94 3 0.0919487156718925 6.268317
true 5.752337609324365e-5 2251 4 4 1.94 4 0.0919487156718925 17.2586825
true 0.018238747002868316 61 4 1 1.95 1 0.09112769326740153 0.2031561
true 0.0002574715558462115 248 4 1 1.95 2 0.09112769326740153 1.2324695
true 0.00025673957409677595 448 4 1 1.95 3 0.09112769326740153 3.0064659
true 8.32552936036457e-8 772 4 1 1.95 4 0.09112769326740153 6.301228
true 0.01761781679186064 71 4 2 1.95 1 0.09112769326740153 0.2040727
true 0.008987275966668429 332 4 2 1.95 2 0.09112769326740153 1.6580816
true 3.362541502413552e-5 1230 4 2 1.95 3 0.09112769326740153 7.6339938
true 5.966831925718896e-5 908 4 2 1.95 4 0.09112769326740153 7.3598999
true 0.017411414909297523 56 4 3 1.95 1 0.09112769326740153 0.1860386
true 0.00018781827637666856 462 4 3 1.95 2 0.09112769326740153 2.1963161
true 3.4323691235997135e-5 1243 4 3 1.95 3 0.09112769326740153 7.7450694
true 0.0001256010891609501 934 4 3 1.95 4 0.09112769326740153 7.5860929
true 0.013058507166479466 120 4 4 1.95 1 0.09112769326740153 0.3752829
true 0.00013857923485723067 377 4 4 1.95 2 0.09112769326740153 1.8510375
true 0.0002691940983152591 2013 4 4 1.95 3 0.09112769326740153 13.2377038
true 0.00024149848413050623 635 4 4 1.95 4 0.09112769326740153 6.4225586
true 0.018036124671610587 56 4 1 1.96 1 0.09031819006721883 0.1701171
true 0.00025222132261432106 383 4 1 1.96 2 0.09031819006721883 1.7623112
true 2.579576446226639e-6 476 4 1 1.96 3 0.09031819006721883 3.1464495
true 7.458393969095312e-8 641 4 1 1.96 4 0.09031819006721883 5.5124174
true 0.01742769792355986 85 4 2 1.96 1 0.09031819006721883 0.25269
true 0.00888784367608278 195 4 2 1.96 2 0.09031819006721883 0.9657753
true 7.993168645692439e-6 1029 4 2 1.96 3 0.09031819006721883 6.3658149
true 5.98496863437048e-5 940 4 2 1.96 4 0.09031819006721883 7.6351751
true 0.017224380856188975 75 4 3 1.96 1 0.09031819006721883 0.2455849
true 0.0001810214692860949 576 4 3 1.96 2 0.09031819006721883 2.7051683
true 1.2428469912673101e-5 919 4 3 1.96 3 0.09031819006721883 5.5995205
true 0.00014643629454104876 1209 4 3 1.96 4 0.09031819006721883 9.9771062
true 0.2545093018802543 75 4 4 1.96 1 0.09031819006721883 0.2364007
true 0.00014459018708173899 985 4 4 1.96 2 0.09031819006721883 4.6094392
true 1.2684053971645515e-5 1463 4 4 1.96 3 0.09031819006721883 9.0294046
true 4.455172636430582e-5 510 4 4 1.96 4 0.09031819006721883 5.260226
true 0.017836246715647097 70 4 1 1.97 1 0.08951998814003295 0.1824487
true 0.00024767161153782524 486 4 1 1.97 2 0.08951998814003295 2.2423131
true 1.536066081353482e-5 837 4 1 1.97 3 0.08951998814003295 5.2993534
true 1.2382771328867115e-6 1149 4 1 1.97 4 0.08951998814003295 8.7781577
true 0.01723976706219657 71 4 2 1.97 1 0.08951998814003295 0.2340675
true 0.00013698700948727716 587 4 2 1.97 2 0.08951998814003295 2.6172025
true 0.008209184581931067 809 4 2 1.97 3 0.08951998814003295 5.1597663
true 4.984879474886905e-5 2343 4 2 1.97 4 0.08951998814003295 17.8118161
true 0.01704113936463229 110 4 3 1.97 1 0.08951998814003295 0.3411677
true 0.00018228996729091618 433 4 3 1.97 2 0.08951998814003295 2.0507504
true 0.01141910178642789 587 4 3 1.97 3 0.08951998814003295 3.9785309
true 0.01024031661505298 836 4 3 1.97 4 0.08951998814003295 7.0719208
true 0.012781417686412125 88 4 4 1.97 1 0.08951998814003295 0.2736777
true 0.015702442847642675 303 4 4 1.97 2 0.08951998814003295 1.5841237
true 0.00019090200732958806 1346 4 4 1.97 3 0.08951998814003295 8.5033641
true 5.575028171918295e-5 1951 4 4 1.97 4 0.08951998814003295 15.9370506
true 0.017640325392603462 56 4 1 1.98 1 0.08873287463920704 0.1617463
true 0.0002430877220895855 374 4 1 1.98 2 0.08873287463920704 1.7335594
true 2.326697651078291e-5 838 4 1 1.98 3 0.08873287463920704 5.0996784
true 1.645274728734325e-6 800 4 1 1.98 4 0.08873287463920704 6.6662039
true 0.01705534650446508 66 4 2 1.98 1 0.08873287463920704 0.1899292
true 0.00869522145997223 370 4 2 1.98 2 0.08873287463920704 1.8521091
true 0.0008382161003917254 410 4 2 1.98 3 0.08873287463920704 2.9253101
true 2.4223746589557837e-5 2896 4 2 1.98 4 0.08873287463920704 22.2051756
true 0.016860511364120534 71 4 3 1.98 1 0.08873287463920704 0.2045674
true 0.00018361763152572688 720 4 3 1.98 2 0.08873287463920704 3.412147
true 8.866100838833546e-6 982 4 3 1.98 3 0.08873287463920704 6.2341945
true 0.00026162969147991433 742 4 3 1.98 4 0.08873287463920704 7.0282485
true 0.2544105363752759 84 4 4 1.98 1 0.08873287463920704 0.2738902
true 0.0001413129065974683 801 4 4 1.98 2 0.08873287463920704 3.7379053
true 0.008571865580699528 411 4 4 1.98 3 0.08873287463920704 3.0123724
true 0.00022499134541968668 613 4 4 1.98 4 0.08873287463920704 5.655622
true 0.017447855330958884 60 4 1 1.99 1 0.08795664166558036 0.2010281
true 0.00023788273549818495 253 4 1 1.99 2 0.08795664166558036 1.1320076
true 0.0002540021484697119 355 4 1 1.99 3 0.08795664166558036 2.5415547
true 5.291427740028443e-6 779 4 1 1.99 4 0.08795664166558036 6.4641689
true 0.016873655594086018 54 4 2 1.99 1 0.08795664166558036 0.1687198
true 0.00014120155951588553 560 4 2 1.99 2 0.08795664166558036 2.4837749
true 0.008110348811792206 735 4 2 1.99 3 0.08795664166558036 4.7761387
true 0.00015136487991379566 1674 4 2 1.99 4 0.08795664166558036 12.8990066
true 0.339149501065298 63 4 3 1.99 1 0.08795664166558036 0.2224242
true 0.00017185160602589677 539 4 3 1.99 2 0.08795664166558036 2.576886
true 1.3347723184435148e-5 1107 4 3 1.99 3 0.08795664166558036 7.1410877
true 4.959744237809094e-6 630 4 3 1.99 4 0.08795664166558036 5.7426387
true 0.012512555688695873 75 4 4 1.99 1 0.08795664166558036 0.2707864
true 0.00014390298400163148 814 4 4 1.99 2 0.08795664166558036 3.8204557
true 1.5914123792815094e-5 945 4 4 1.99 3 0.08795664166558036 5.9463203
true 0.00020854834834914404 1054 4 4 1.99 4 0.08795664166558036 8.9897897
true 0.017258244075718576 57 4 1 2.0 1 0.0871910861343141 0.1577522
true 0.030401768325018286 146 4 1 2.0 2 0.0871910861343141 0.8295617
true 2.4634847587912123e-5 854 4 1 2.0 3 0.0871910861343141 5.2035218
true 1.7447235096113012e-6 558 4 1 2.0 4 0.0871910861343141 5.0402628
true 0.01669530315999901 75 4 2 2.0 1 0.0871910861343141 0.2558282
true 0.008508981705436652 394 4 2 2.0 2 0.0871910861343141 1.8892595
true 4.26309031112404e-6 995 4 2 2.0 3 0.0871910861343141 6.3935433
true 0.00027697797514503186 1017 4 2 2.0 4 0.0871910861343141 8.2416388
true 0.33908603291858674 68 4 3 2.0 1 0.0871910861343141 0.2153678
true 0.00019909207058070125 548 4 3 2.0 2 0.0871910861343141 2.6060479
true 5.7355697308488406e-5 858 4 3 2.0 3 0.0871910861343141 5.6792199
true 0.00019456608150107227 627 4 3 2.0 4 0.0871910861343141 5.658125
true 0.2543150107547853 84 4 4 2.0 1 0.0871910861343141 0.304066
true 0.00012923771680214968 910 4 4 2.0 2 0.0871910861343141 4.2678842
true 2.239049794655612e-5 626 4 4 2.0 3 0.0871910861343141 4.2693352
true 2.1209318711939984e-5 1107 4 4 2.0 4 0.0871910861343141 9.4643499
