g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.0003532933906558178 213 4 4 1.88 2 0.09712963475248623 1.5414348
true 0.009081298890355624 759 4 4 1.88 3 0.09712963475248623 6.6195876
true 0.00020944291522054237 2607 4 4 1.88 4 0.09712963475248623 27.5408851
true 0.01953033712671287 60 4 1 1.89 1 0.09623461745921115 0.2511775
true 0.0002904967967327643 216 4 1 1.89 2 0.09623461745921115 1.3283309
true 2.513697489558986e-5 445 4 1 1.89 3 0.09623461745921115 4.1560439
true 7.348194708267641e-7 833 4 1 1.89 4 0.09623461745921115 9.1433765
true 0.018830853748108833 64 4 2 1.89 1 0.09623461745921115 0.277681
true 0.0002790090547900581 322 4 2 1.89 2 0.09623461745921115 2.0900291
true 6.793583392183944e-5 1094 4 2 1.89 3 0.09623461745921115 9.1091879
true 9.323901754476616e-5 430 4 2 1.89 4 0.09623461745921115 5.6622215
true 0.01859795473628245 61 4 3 1.89 1 0.09623461745921115 0.242041
true 0.00021194954272992414 622 4 3 1.89 2 0.09623461745921115 3.7794684
true 0.0007698446624054833 1024 4 3 1.89 3 0.09623461745921115 8.6119012
true 0.00017130828259879585 1054 4 3 1.89 4 0.09623461745921115 11.6433859
true 0.013948634086258918 107 4 4 1.89 1 0.09623461745921115 0.4446317
true 0.00016415519209544982 967 4 4 1.89 2 0.09623461745921115 5.5915927
true 5.0420337161558026e-5 506 4 4 1.89 3 0.09623461745921115 4.5896654
true 0.0002457630211907952 836 4 4 1.89 4 0.09623461745921115 9.5949829
true 0.019305109408739862 63 4 1 1.9 1 0.09535254196041065 0.2752461
true 0.0002843670784777319 297 4 1 1.9 2 0.09535254196041065 1.8769793
true 1.1178574839787458e-5 701 4 1 1.9 3 0.09535254196041065 6.1813499
true 4.2202181427808405e-6 862 4 1 1.9 4 0.09535254196041065 9.639075
true 0.01862000461207372 68 4 2 1.9 1 0.09535254196041065 0.3079725
true 0.00015704906250327277 592 4 2 1.9 2 0.09535254196041065 3.3172452
true 4.797707982007182e-6 753 4 2 1.9 3 0.09535254196041065 6.3573151
true 6.587974896998805e-7 710 4 2 1.9 4 0.09535254196041065 8.1226537
true 0.01839183255217841 79 4 3 1.9 1 0.09535254196041065 0.3572221
true 0.0002056557741368925 717 4 3 1.9 2 0.09535254196041065 4.3115286
true 0.00014724645728294203 1345 4 3 1.9 3 0.09535254196041065 11.290929
true 0.00020631683682250287 3088 4 3 1.9 4 0.09535254196041065 31.7587274
true 0.013794031173038929 157 4 4 1.9 1 0.09535254196041065 0.6138787
true 0.0002398624205474792 270 4 4 1.9 2 0.09535254196041065 1.8803245
true 3.579025317002049e-6 1255 4 4 1.9 3 0.09535254196041065 10.7651634
true 0.0004503041419771092 2539 4 4 1.9 4 0.09535254196041065 26.4988986
true 0.019084307287430824 60 4 1 1.91 1 0.09448315669328772 0.2403248
true 0.0002785965128040968 600 4 1 1.91 2 0.09448315669328772 3.6530753
true 0.00010048696136888413 1106 4 1 1.91 3 0.09448315669328772 9.5319778
true 1.1318807935367659e-6 820 4 1 1.91 4 0.09448315669328772 9.5761872
true 0.018412716264082474 55 4 2 1.91 1 0.09448315669328772 0.2095761
true 0.0001523564395495558 797 4 2 1.91 2 0.09448315669328772 4.6507104
true 0.00021224818430617964 1691 4 2 1.91 3 0.09448315669328772 14.2312775
true 9.562898413806309e-6 1128 4 2 1.91 4 0.09448315669328772 12.0473801
true 0.018189332482908993 63 4 3 1.91 1 0.09448315669328772 0.2699401
true 0.022810960144294918 219 4 3 1.91 2 0.09448315669328772 1.5716765
true 9.901202208673077e-6 658 4 3 1.91 3 0.09448315669328772 5.8141567
true 0.00011854206013508135 2424 4 3 1.91 4 0.09448315669328772 25.2718007
true 0.013643325022553207 93 4 4 1.91 1 0.09448315669328772 0.409564
true 0.00014970025059289627 238 4 4 1.91 2 0.09448315669328772 1.5864256
true 0.004387488596756944 1771 4 4 1.91 3 0.09448315669328772 14.6091639
true 2.687791476843615e-5 2493 4 4 1.91 4 0.09448315669328772 25.888232
true 0.018867250069323216 58 4 1 1.92 1 0.09362621609490335 0.2401925
true 0.00027336063356053764 172 4 1 1.92 2 0.09362621609490335 1.1418168
true 3.905466273157465e-6 525 4 1 1.92 3 0.09362621609490335 4.448502
true 1.670616827820215e-6 992 4 1 1.92 4 0.09362621609490335 10.873487
true 0.0182095224973311 63 4 2 1.92 1 0.09362621609490335 0.2594232
true 0.00015286626492128086 831 4 2 1.92 2 0.09362621609490335 5.0356284
true 0.00035711656033157735 1443 4 2 1.92 3 0.09362621609490335 12.2905733
true 6.135001300405785e-5 1803 4 2 1.92 4 0.09362621609490335 18.4017305
true 0.017989786634574567 100 4 3 1.92 1 0.09362621609490335 0.4470082
true 0.00020162253325380539 396 4 3 1.92 2 0.09362621609490335 2.5069149
true 4.988355595051767e-5 1770 4 3 1.92 3 0.09362621609490335 14.8434971
true 2.8341419016456964e-5 2261 4 3 1.92 4 0.09362621609490335 23.9018575
true 0.013492705126919982 88 4 4 1.92 1 0.09362621609490335 0.374118
true 0.0001684816646574938 343 4 4 1.92 2 0.09362621609490335 2.1978106
true 4.461982296609379e-5 389 4 4 1.92 3 0.09362621609490335 3.6395646
true 8.66086464399729e-5 1600 4 4 1.92 4 0.09362621609490335 16.8018042
true 0.01865428948893172 63 4 1 1.93 1 0.09278148043804385 0.2320452
true 0.00026787969759783925 253 4 1 1.93 2 0.09278148043804385 1.6869242
true 0.00016531765586552671 495 4 1 1.93 3 0.09278148043804385 4.2928468
true 2.708651868910117e-7 881 4 1 1.93 4 0.09278148043804385 9.7164097
true 0.018008751448022303 59 4 2 1.93 1 0.09278148043804385 0.2378256
true 0.00014598019482986446 781 4 2 1.93 2 0.09278148043804385 4.6351337
true 5.503411236409961e-5 911 4 2 1.93 3 0.09278148043804385 7.4288953
true 9.207343840050841e-6 1287 4 2 1.93 4 0.09278148043804385 13.99945
true 0.3395516429567807 71 4 3 1.93 1 0.09278148043804385 0.301573
true 0.0002035019514460834 649 4 3 1.93 2 0.09278148043804385 4.1256433
true 2.3162223769227868e-5 1729 4 3 1.93 3 0.09278148043804385 14.2376343
true 3.507575103487796e-5 1715 4 3 1.93 4 0.09278148043804385 17.6036016
true 0.2540182077416884 88 4 4 1.93 1 0.09278148043804385 0.3493432
true 0.0002818714743799827 498 4 4 1.93 2 0.09278148043804385 3.1991176
true 1.0960528158784899e-5 786 4 4 1.93 3 0.09278148043804385 6.8823712
true 0.0002711767066283649 2585 4 4 1.93 4 0.09278148043804385 26.6109631
true 0.018444334236718984 65 4 1 1.94 1 0.0919487156718925 0.2757718
true 0.00026244110485024175 456 4 1 1.94 2 0.0919487156718925 2.7800936
true 0.00027531143394993185 867 4 1 1.94 3 0.0919487156718925 7.0717436
true 7.955860807928872e-7 568 4 1 1.94 4 0.0919487156718925 7.1838574
true 0.01781158089665172 101 4 2 1.94 1 0.0919487156718925 0.3921269
true 0.009086091231398946 253 4 2 1.94 2 0.0919487156718925 1.6361756
true 0.0001305778020080084 1315 4 2 1.94 3 0.0919487156718925 10.4974211
true 6.157398488845778e-5 817 4 2 1.94 4 0.0919487156718925 9.02943
true 0.3394814201592046 54 4 3 1.94 1 0.0919487156718925 0.2754476
true 0.0001970992315740161 581 4 3 1.94 2 0.0919487156718925 3.6611949
true 4.346636805855712e-6 986 4 3 1.94 3 0.0919487156718925 8.2751141
true 6.197371296225625e-5 1061 4 3 1.94 4 0.0919487156718925 11.665701
true 0.2539793613742593 76 4 4 1.94 1 0.0919487156718925 0.3364818
true 0.00019297159754572135 346 4 4 1.94 2 0.0919487156718925 2.2995208
true 5.9096541647485346e-6 528 4 4 1.94 3 0.0919487156718925 4.7388238
true 0.00033610748099614784 1095 4 4 1.94 4 0.0919487156718925 11.7242481
true 0.018238504208993533 61 4 1 1.95 1 0.09112769326740153 0.221894
true 0.0002582824774871595 321 4 1 1.95 2 0.09112769326740153 2.0199286
true 2.1034047476609086e-5 370 4 1 1.95 3 0.09112769326740153 3.7493451
true 3.7764504939863386e-7 586 4 1 1.95 4 0.09112769326740153 6.7053678
true 0.01761789710489961 84 4 2 1.95 1 0.09112769326740153 0.3413592
true 0.00016299285166793132 954 4 2 1.95 2 0.09112769326740153 5.5383774
true 3.0195155969942045e-5 779 4 2 1.95 3 0.09112769326740153 6.6571202
true 5.2572187275418125e-5 554 4 2 1.95 4 0.09112769326740153 6.9743067
true 0.017411143235679123 62 4 3 1.95 1 0.09112769326740153 0.2587511
true 0.0002830651461142771 208 4 3 1.95 2 0.09112769326740153 1.4908943
true 7.03133982053646e-5 958 4 3 1.95 3 0.09112769326740153 7.9781639
true 0.0003138211977683862 803 4 3 1.95 4 0.09112769326740153 9.0303048
true 0.01468185916411191 93 4 4 1.95 1 0.09112769326740153 0.411551
true 0.0001437635961397815 857 4 4 1.95 2 0.09112769326740153 5.2372487
true 0.00013653769522485593 620 4 4 1.95 3 0.09112769326740153 5.619403
true 0.00012453800652378888 2131 4 4 1.95 4 0.09112769326740153 22.5358496
true 0.01803580239707664 53 4 1 1.96 1 0.09031819006721883 0.2233424
true 0.0002522583067421924 330 4 1 1.96 2 0.09031819006721883 2.0724663
true 0.0003108817168132605 324 4 1 1.96 3 0.09031819006721883 3.0768442
true 7.142392116299412e-6 465 4 1 1.96 4 0.09031819006721883 5.6336103
true 0.01742714143413679 71 4 2 1.96 1 0.09031819006721883 0.2917443
true 0.008888324798053293 304 4 2 1.96 2 0.09031819006721883 1.9614827
true 7.31567351946738e-5 882 4 2 1.96 3 0.09031819006721883 7.2046633
true 4.150716316403402e-6 683 4 2 1.96 4 0.09031819006721883 7.783656
true 0.0172247583813875 57 4 3 1.96 1 0.09031819006721883 0.2753336
true 0.00023672813005937154 543 4 3 1.96 2 0.09031819006721883 3.4589967
true 5.385915130234897e-5 1379 4 3 1.96 3 0.09031819006721883 11.4512149
true 0.00013080667854916314 1600 4 3 1.96 4 0.09031819006721883 16.4546282
true 0.012918491356715661 85 4 4 1.96 1 0.09031819006721883 0.3876727
true 0.2500036733090283 258 4 4 1.96 2 0.09031819006721883 1.7180178
true 2.1881137726997846e-5 762 4 4 1.96 3 0.09031819006721883 6.5699666
true 2.2535031455189758e-5 1098 4 4 1.96 4 0.09031819006721883 11.9348458
true 0.017836295986149442 61 4 1 1.97 1 0.08951998814003295 0.232885
true 0.00027947268369504785 141 4 1 1.97 2 0.08951998814003295 1.0438259
true 0.00011550537468196787 290 4 1 1.97 3 0.08951998814003295 3.1046348
true 1.2874106865568002e-6 688 4 1 1.97 4 0.08951998814003295 7.6636132
true 0.01724043754369109 58 4 2 1.97 1 0.08951998814003295 0.2297328
true 0.0004724864439624443 179 4 2 1.97 2 0.08951998814003295 1.1708142
true 5.552505571798649e-6 1424 4 2 1.97 3 0.08951998814003295 11.7452234
true 5.151047454893254e-5 1689 4 2 1.97 4 0.08951998814003295 18.0918684
true 0.01704127459763588 59 4 3 1.97 1 0.08951998814003295 0.2468579
true 0.00018894185809681385 598 4 3 1.97 2 0.08951998814003295 3.7104937
true 0.00015348186241255965 709 4 3 1.97 3 0.08951998814003295 5.8947976
true 9.699705616435701e-5 766 4 3 1.97 4 0.08951998814003295 9.168029
true 0.012780944392322871 82 4 4 1.97 1 0.08951998814003295 0.3443318
true 0.00029435981546691026 297 4 4 1.97 2 0.08951998814003295 1.9914406
true 2.7566261949635296e-5 827 4 4 1.97 3 0.08951998814003295 7.3282604
true 7.60994250793845e-5 1377 4 4 1.97 4 0.08951998814003295 14.7426701
true 0.01764030725289778 63 4 1 1.98 1 0.08873287463920704 0.2489534
true 0.00024311688463435344 477 4 1 1.98 2 0.08873287463920704 2.8029074
true 0.0002844925749953542 1399 4 1 1.98 3 0.08873287463920704 11.4270134
true 1.4229002309740224e-7 389 4 1 1.98 4 0.08873287463920704 5.0208694
true 0.017057033224856633 51 4 2 1.98 1 0.08873287463920704 0.1955059
true 0.0086957534752298 457 4 2 1.98 2 0.08873287463920704 2.938909
true 4.013421820270313e-6 892 4 2 1.98 3 0.08873287463920704 7.6112398
true 2.3211593931649066e-5 872 4 2 1.98 4 0.08873287463920704 9.622063
true 0.0168603675872393 68 4 3 1.98 1 0.08873287463920704 0.2771946
true 0.00019245032246217875 155 4 3 1.98 2 0.08873287463920704 1.1818181
true 0.00013920496959810938 809 4 3 1.98 3 0.08873287463920704 6.8534189
true 7.400373580523922e-5 1025 4 3 1.98 4 0.08873287463920704 11.3677829
true 0.01264595577535689 77 4 4 1.98 1 0.08873287463920704 0.3228599
true 0.00013937352019618987 663 4 4 1.98 2 0.08873287463920704 4.0820996
true 0.00012270507622633153 1309 4 4 1.98 3 0.08873287463920704 10.8134689
true 6.316842828528457e-5 1231 4 4 1.98 4 0.08873287463920704 13.6458244
true 0.01744763373386493 68 4 1 1.99 1 0.08795664166558036 0.2647866
true 0.0002379448297057385 316 4 1 1.99 2 0.08795664166558036 1.9409404
true 0.00024232590269152032 318 4 1 1.99 3 0.08795664166558036 3.3409446
true 1.630169373428858e-5 1166 4 1 1.99 4 0.08795664166558036 12.1970352
true 0.016873716795019617 62 4 2 1.99 1 0.08795664166558036 0.2443197
true 0.00012814924204429534 205 4 2 1.99 2 0.08795664166558036 1.3447686
true 2.8599778585935987e-6 726 4 2 1.99 3 0.08795664166558036 6.2823162
true 1.744459665936615e-5 2131 4 2 1.99 4 0.08795664166558036 22.1334417
true 0.016682119360078258 78 4 3 1.99 1 0.08795664166558036 0.3076888
true 0.0001724962959618511 682 4 3 1.99 2 0.08795664166558036 4.25048
true 0.00010245246553712099 1513 4 3 1.99 3 0.08795664166558036 12.6610471
true 3.501631961466689e-5 1795 4 3 1.99 4 0.08795664166558036 18.6971967
true 0.012512703816111512 89 4 4 1.99 1 0.08795664166558036 0.3572513
true 0.00013691091615057605 661 4 4 1.99 2 0.08795664166558036 4.0495572
true 5.1362132703819396e-5 583 4 4 1.99 3 0.08795664166558036 5.2747077
true 0.00019276004677770686 2035 4 4 1.99 4 0.08795664166558036 21.2198921
true 0.017258597936810782 51 4 1 2.0 1 0.0871910861343141 0.1988089
true 0.0002334813421865367 334 4 1 2.0 2 0.0871910861343141 1.9923532
true 1.0480616438990342e-5 545 4 1 2.0 3 0.0871910861343141 4.5765225
true 1.3092072273512834e-6 608 4 1 2.0 4 0.0871910861343141 7.0307114
true 0.016695469045069355 67 4 2 2.0 1 0.0871910861343141 0.2830915
true 0.0004733196510745552 196 4 2 2.0 2 0.0871910861343141 1.3633383
true 5.6615564377832106e-5 1372 4 2 2.0 3 0.0871910861343141 11.4348802
true 0.0004505665177413909 483 4 2 2.0 4 0.0871910861343141 6.2734891
true 0.01650760007235112 69 4 3 2.0 1 0.0871910861343141 0.2992227
true 0.0001734705181924978 399 4 3 2.0 2 0.0871910861343141 2.5032147
true 8.109024045566127e-5 945 4 3 2.0 3 0.0871910861343141 7.7938988
true 0.00014151619137000213 1509 4 3 2.0 4 0.0871910861343141 16.434168
true 0.012380564340740308 92 4 4 2.0 1 0.0871910861343141 0.3537026
true 0.00013261828966648626 604 4 4 2.0 2 0.0871910861343141 3.8094316
true 4.668997965713573e-5 1207 4 4 2.0 3 0.0871910861343141 10.4369915
true 0.00022905451918456277 600 4 4 2.0 4 0.0871910861343141 7.7231603
