g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.00037402767039296236 935 4 4 0.81 3 0.3874871153957022 27.8673668
true 4.522146584298725e-5 3011 4 4 0.81 4 0.3874871153957022 106.7289607
true 0.12698210715807245 70 4 1 0.82 1 0.38120754717639876 0.8380969
true 0.004739988066692125 188 4 1 0.82 2 0.38120754717639876 4.3202291
true 7.049986892049276e-7 1019 4 1 0.82 3 0.38120754717639876 28.8756618
true 5.582876430043626e-7 1119 4 1 0.82 4 0.38120754717639876 41.0056374
true 0.11507048578312762 66 4 2 0.82 1 0.38120754717639876 0.9254264
true 0.0025195416951394878 314 4 2 0.82 2 0.38120754717639876 6.6893805
true 0.00016276001150250519 1153 4 2 0.82 3 0.38120754717639876 32.6541492
true 1.762829914542241e-6 880 4 2 0.82 4 0.38120754717639876 32.8133977
true 0.111099610404912 72 4 3 0.82 1 0.38120754717639876 1.0585926
true 0.0033592115885960525 220 4 3 0.82 2 0.38120754717639876 5.1572581
true 0.0002578830164987796 564 4 3 0.82 3 0.38120754717639876 17.2683793
true 4.5967334901383015e-5 1754 4 3 0.82 4 0.38120754717639876 62.8752296
true 0.2817461431210828 104 4 4 0.82 1 0.38120754717639876 1.4387208
true 0.0025937127627632395 307 4 4 0.82 2 0.38120754717639876 7.0706805
true 0.006627891454886278 1448 4 4 0.82 3 0.38120754717639876 41.8989152
true 0.0013381917724273051 975 4 4 0.82 4 0.38120754717639876 37.3645899
true 0.12380398448435198 67 4 1 0.83 1 0.3750219111069072 0.7358288
true 0.004608940613940293 233 4 1 0.83 2 0.3750219111069072 4.9046519
true 1.2982107139292154e-7 1007 4 1 0.83 3 0.3750219111069072 25.8521109
true 5.729754740668724e-7 746 4 1 0.83 4 0.3750219111069072 29.5856394
true 0.11226981102230718 93 4 2 0.83 1 0.3750219111069072 1.2375838
true 0.00245182283401868 289 4 2 0.83 2 0.3750219111069072 6.6496709
true 0.00019869031455252428 851 4 2 0.83 3 0.3750219111069072 23.8044531
true 1.2283278675029319e-6 1681 4 2 0.83 4 0.3750219111069072 60.6880786
true 0.10842610835935002 67 4 3 0.83 1 0.3750219111069072 0.9910649
true 0.0032694125784893204 493 4 3 0.83 2 0.3750219111069072 10.3666073
true 0.00020630412030418302 757 4 3 0.83 3 0.3750219111069072 23.4019663
true 0.00014064130853876552 844 4 3 0.83 4 0.3750219111069072 33.2843353
true 0.08131930573466638 96 4 4 0.83 1 0.3750219111069072 1.4735468
true 0.002525119305827689 331 4 4 0.83 2 0.3750219111069072 7.7348048
true 0.00018472330356897326 757 4 4 0.83 3 0.3750219111069072 23.0221328
true 0.00019591313076081085 4174 4 4 0.83 4 0.3750219111069072 147.1881563
true 0.1207210689977441 54 4 1 0.84 1 0.36893192506274924 0.8525266
true 0.004481509167765074 208 4 1 0.84 2 0.36893192506274924 4.7619103
true 1.9596892994466764e-6 491 4 1 0.84 3 0.36893192506274924 14.916624
true 2.78378405216273e-7 973 4 1 0.84 4 0.36893192506274924 37.8172305
true 0.10955287906492486 66 4 2 0.84 1 0.36893192506274924 0.8912956
true 0.0023864527734056284 387 4 2 0.84 2 0.36893192506274924 8.6129194
true 0.00028966209243394547 754 4 2 0.84 3 0.36893192506274924 21.4623774
true 4.05892546269937e-5 2278 4 2 0.84 4 0.36893192506274924 81.5752312
true 0.10583034436613258 109 4 3 0.84 1 0.36893192506274924 1.3951044
true 0.0031814908848769585 398 4 3 0.84 2 0.36893192506274924 9.0808794
true 0.002615941447920748 1683 4 3 0.84 3 0.36893192506274924 49.3714473
true 0.0003932486467478162 847 4 3 0.84 4 0.36893192506274924 33.8064994
true 0.07937276318009404 118 4 4 0.84 1 0.36893192506274924 1.7137544
true 0.0024582865974805967 395 4 4 0.84 2 0.36893192506274924 8.6038741
true 0.00019224942992311644 558 4 4 0.84 3 0.36893192506274924 17.9779523
true 7.584805927469962e-5 1650 4 4 0.84 4 0.36893192506274924 59.1100147
true 0.11773053270346351 56 4 1 0.85 1 0.3629389808329282 0.8968033
true 0.0043551234064102 226 4 1 0.85 2 0.3629389808329282 4.9562277
true 5.540371030843261e-7 1104 4 1 0.85 3 0.3629389808329282 30.218506
true 4.688652381346081e-7 419 4 1 0.85 4 0.3629389808329282 18.5164314
true 0.10691673640202062 64 4 2 0.85 1 0.3629389808329282 0.9239824
true 0.05621648163712062 170 4 2 0.85 2 0.3629389808329282 4.0870658
true 1.9206945887750848e-5 1406 4 2 0.85 3 0.3629389808329282 39.5777171
true 7.999913050532603e-6 1501 4 2 0.85 4 0.3629389808329282 53.7474501
true 0.10331234298187335 60 4 3 0.85 1 0.3629389808329282 1.0901743
true 0.003094849662741169 679 4 3 0.85 2 0.3629389808329282 15.1154652
true 0.000330463827141599 1427 4 3 0.85 3 0.3629389808329282 42.9688469
true 6.40706297333297e-5 2026 4 3 0.85 4 0.3629389808329282 73.1238521
true 0.07748429919779819 60 4 4 0.85 1 0.3629389808329282 0.8858579
true 0.0023932237036796145 787 4 4 0.85 2 0.3629389808329282 16.5074526
true 3.635716962879787e-5 1059 4 4 0.85 3 0.3629389808329282 30.8404681
true 2.254337258214556e-5 1718 4 4 0.85 4 0.3629389808329282 61.6543707
true 0.11483025717019646 58 4 1 0.86 1 0.35704416557853136 0.8059981
true 0.0042318631073991475 195 4 1 0.86 2 0.35704416557853136 4.3222568
true 3.4716978964399736e-6 1177 4 1 0.86 3 0.35704416557853136 35.1536911
true 3.013930017803368e-5 416 4 1 0.86 4 0.35704416557853136 18.2893056
true 0.10436038728979508 53 4 2 0.86 1 0.35704416557853136 0.8295699
true 0.002257402074818199 280 4 2 0.86 2 0.35704416557853136 6.1500878
true 0.026490290942944694 949 4 2 0.86 3 0.35704416557853136 26.8884591
true 5.648525647133917e-6 1648 4 2 0.86 4 0.35704416557853136 60.0959992
true 0.10086940286808958 75 4 3 0.86 1 0.35704416557853136 1.0436535
true 0.0030096393347622077 228 4 3 0.86 2 0.35704416557853136 5.1542313
true 1.869229926802311e-5 1244 4 3 0.86 3 0.35704416557853136 36.4483011
true 2.155204639235168e-5 1894 4 3 0.86 4 0.35704416557853136 68.4241034
true 0.27870772432710833 75 4 4 0.86 1 0.35704416557853136 1.1794338
true 0.08311708388954142 356 4 4 0.86 2 0.35704416557853136 8.1321932
true 0.0020763748590126585 943 4 4 0.86 3 0.35704416557853136 28.2338736
true 0.0011601586003245207 1196 4 4 0.86 4 0.35704416557853136 44.5667319
true 0.11201790836674469 48 4 1 0.87 1 0.3512482830023614 0.6627267
true 0.004111217866222205 188 4 1 0.87 2 0.3512482830023614 4.2955566
true 5.040586628257682e-6 781 4 1 0.87 3 0.3512482830023614 21.7623872
true 2.790767195670618e-7 415 4 1 0.87 4 0.3512482830023614 18.883633
true 0.10188037425627508 83 4 2 0.87 1 0.3512482830023614 1.1069715
true 0.00219457335756984 346 4 2 0.87 2 0.3512482830023614 7.4902007
true 0.0001938413766185143 615 4 2 0.87 3 0.3512482830023614 19.4699899
true 7.050877545128342e-6 1521 4 2 0.87 4 0.3512482830023614 53.1671218
true 0.09850017113246956 64 4 3 0.87 1 0.3512482830023614 1.0116588
true 0.0029258867461136595 175 4 3 0.87 2 0.3512482830023614 4.5451566
true 0.00023589832170498962 1231 4 3 0.87 3 0.3512482830023614 35.2173095
true 0.0007352313192500182 783 4 3 0.87 4 0.3512482830023614 30.7224788
true 0.0738749200098665 92 4 4 0.87 1 0.3512482830023614 1.4053474
true 0.0022632661306274254 338 4 4 0.87 2 0.3512482830023614 7.7721617
true 0.00025529860867416765 1166 4 4 0.87 3 0.3512482830023614 35.1730789
true 3.524485809595912e-5 1891 4 4 0.87 4 0.3512482830023614 70.3874995
true 0.10929080483702025 53 4 1 0.88 1 0.34555187407953597 0.6776855
true 0.003993111430420637 180 4 1 0.88 2 0.34555187407953597 4.1014125
true 2.3924324502100358e-5 584 4 1 0.88 3 0.34555187407953597 18.18453
true 4.619847470577199e-6 1054 4 1 0.88 4 0.34555187407953597 43.0078661
true 0.09947372962635989 107 4 2 0.88 1 0.34555187407953597 1.3223137
true 0.05223360931926074 300 4 2 0.88 2 0.34555187407953597 6.4711848
true 0.025993267072311116 1584 4 2 0.88 3 0.34555187407953597 44.3859299
true 3.2600142991223713e-6 787 4 2 0.88 4 0.34555187407953597 30.6095737
true 0.09620152766678879 69 4 3 0.88 1 0.34555187407953597 1.1228389
true 0.0028438540102764067 317 4 3 0.88 2 0.34555187407953597 7.4343512
true 0.00018176684898553916 879 4 3 0.88 3 0.34555187407953597 26.765894
true 5.922110854467144e-5 878 4 3 0.88 4 0.34555187407953597 34.1445337
true 0.0721513388448645 106 4 4 0.88 1 0.34555187407953597 1.6943658
true 0.0022005255435965237 536 4 4 0.88 2 0.34555187407953597 11.7812823
true 3.753702909006784e-5 1167 4 4 0.88 3 0.34555187407953597 34.8262984
true 0.00028348638730976705 1085 4 4 0.88 4 0.34555187407953597 41.2278646
true 0.10664626011429867 56 4 1 0.89 1 0.3399552372243108 0.7422587
true 0.003877983329454271 307 4 1 0.89 2 0.3399552372243108 6.8845217
true 1.1065048371450281e-6 809 4 1 0.89 3 0.3399552372243108 23.7605974
true 9.535344402955559e-8 496 4 1 0.89 4 0.3399552372243108 21.9352449
true 0.09714059224171895 70 4 2 0.89 1 0.3399552372243108 0.9624063
true 0.002072849915872782 314 4 2 0.89 2 0.3399552372243108 6.6890594
true 5.059214837654924e-5 1900 4 2 0.89 3 0.3399552372243108 53.0814306
true 1.1885809072909037e-5 1629 4 2 0.89 4 0.3399552372243108 58.3331117
true 0.09397160569198366 72 4 3 0.89 1 0.3399552372243108 0.9963157
true 0.0027639538218473723 273 4 3 0.89 2 0.3399552372243108 6.1622321
true 0.0002240002285766781 943 4 3 0.89 3 0.3399552372243108 27.0857457
true 2.5693472330963935e-5 3794 4 3 0.89 4 0.3399552372243108 128.684877
true 0.2766619988530561 74 4 4 0.89 1 0.3399552372243108 1.0674855
true 0.0021397623499762736 473 4 4 0.89 2 0.3399552372243108 10.8311067
true 0.0004840915996362771 1399 4 4 0.89 3 0.3399552372243108 39.5643392
true 7.964950019685724e-5 1009 4 4 0.89 4 0.3399552372243108 40.8402631
true 0.10408296001129591 57 4 1 0.9 1 0.3344584477916396 0.7598022
true 0.003765617552594136 132 4 1 0.9 2 0.3344584477916396 3.1624723
true 3.48261842950115e-5 456 4 1 0.9 3 0.3344584477916396 13.8102431
true 8.535641661810978e-7 379 4 1 0.9 4 0.3344584477916396 16.5282278
true 0.09487772551380277 72 4 2 0.9 1 0.3344584477916396 1.0173188
true 0.002014340990724256 375 4 2 0.9 2 0.3344584477916396 8.1537357
true 0.02539534509634475 1123 4 2 0.9 3 0.3344584477916396 31.3399229
true 4.074348294788588e-5 736 4 2 0.9 4 0.3344584477916396 29.5184434
true 0.09180849042333349 79 4 3 0.9 1 0.3344584477916396 1.0835842
true 0.002685322578623861 219 4 3 0.9 2 0.3344584477916396 4.9998023
true 0.0002430785612291634 1411 4 3 0.9 3 0.3344584477916396 40.1453643
true 0.00014686202459255707 1540 4 3 0.9 4 0.3344584477916396 56.6800155
true 0.26681547084733126 84 4 4 0.9 1 0.3344584477916396 1.2613257
true 0.0020794023607679235 338 4 4 0.9 2 0.3344584477916396 7.6650639
true 0.0020161355953340065 589 4 4 0.9 3 0.3344584477916396 18.28492
true 1.837977815138947e-5 2017 4 4 0.9 4 0.3344584477916396 71.935955
true 0.10159653286412446 57 4 1 0.91 1 0.32906137683338327 0.7531407
true 0.003656368183873715 177 4 1 0.91 2 0.32906137683338327 4.1207156
true 4.974216189834735e-6 1060 4 1 0.91 3 0.32906137683338327 30.0635121
true 1.5821333954058048e-7 417 4 1 0.91 4 0.32906137683338327 18.278026
true 0.09268204119175752 51 4 2 0.91 1 0.32906137683338327 0.779743
true 0.001960146174289218 208 4 2 0.91 2 0.32906137683338327 4.8816666
true 0.000182823955626632 2197 4 2 0.91 3 0.32906137683338327 60.0537676
true 1.2808076868403573e-5 1258 4 2 0.91 4 0.32906137683338327 45.3819429
true 0.08971224429893611 56 4 3 0.91 1 0.32906137683338327 0.8252394
true 0.0026088241614625938 441 4 3 0.91 2 0.32906137683338327 9.4920839
true 3.469862911988549e-5 1568 4 3 0.91 3 0.32906137683338327 44.4209041
true 0.00022829061998806224 1095 4 3 0.91 4 0.32906137683338327 40.2432289
true 0.0672828901410359 94 4 4 0.91 1 0.32906137683338327 1.2979633
true 0.0020204936847739857 578 4 4 0.91 2 0.32906137683338327 12.5948903
true 0.0011143770041552314 746 4 4 0.91 3 0.32906137683338327 23.0791198
true 0.0002443337283909719 1703 4 4 0.91 4 0.32906137683338327 62.7550398
true 0.09918653623395574 52 4 1 0.92 1 0.32376370904828605 0.7119515
true 0.003549469616912382 184 4 1 0.92 2 0.32376370904828605 4.0603352
true 2.9181151792734283e-6 345 4 1 0.92 3 0.32376370904828605 10.7952723
true 3.5912639140267544e-7 586 4 1 0.92 4 0.32376370904828605 22.2319588
true 0.09055285915890685 93 4 2 0.92 1 0.32376370904828605 1.1474022
true 0.0019002668625028307 341 4 2 0.92 2 0.32376370904828605 7.1821409
true 0.00019358375387218407 646 4 2 0.92 3 0.32376370904828605 20.006826
true 6.999099693788535e-6 513 4 2 0.92 4 0.32376370904828605 21.9419001
true 0.08767490785289468 65 4 3 0.92 1 0.32376370904828605 0.9707768
true 0.002533781485383061 396 4 3 0.92 2 0.32376370904828605 8.8494771
true 0.0025262565560757455 372 4 3 0.92 3 0.32376370904828605 12.2243701
true 0.0013874264089333381 1124 4 3 0.92 4 0.32376370904828605 43.4516262
true 0.2747969758099802 84 4 4 0.92 1 0.32376370904828605 1.2066825
true 0.001962851830119669 250 4 4 0.92 2 0.32376370904828605 5.9931816
true 0.040423918057368904 322 4 4 0.92 3 0.32376370904828605 11.3345552
true 0.0001285351445568933 1115 4 4 0.92 4 0.32376370904828605 41.2768901
true 0.09684930985857437 51 4 1 0.93 1 0.31856495988197037 0.6248199
true 0.003445203857816437 196 4 1 0.93 2 0.31856495988197037 4.2674582
true 2.608494087452673e-6 704 4 1 0.93 3 0.31856495988197037 20.6070203
true 2.7070368197046335e-6 648 4 1 0.93 4 0.31856495988197037 26.4852129
true 0.08848765422424049 73 4 2 0.93 1 0.31856495988197037 0.9516168
true 0.0018458755500498358 377 4 2 0.93 2 0.31856495988197037 8.1859442
true 0.0001336419793962207 389 4 2 0.93 3 0.31856495988197037 12.3593403
true 4.0321518468555695e-6 901 4 2 0.93 4 0.31856495988197037 34.6083426
true 0.08570061750584405 64 4 3 0.93 1 0.31856495988197037 0.9312295
true 0.0024608836146554256 467 4 3 0.93 2 0.31856495988197037 9.9817785
true 0.00023485557157694922 1620 4 3 0.93 3 0.31856495988197037 46.2451423
true 0.0009321566379722849 1881 4 3 0.93 4 0.31856495988197037 67.9973448
true 0.06427540009612508 95 4 4 0.93 1 0.31856495988197037 1.3884616
true 0.0019067749131753686 658 4 4 0.93 2 0.31856495988197037 14.8212636
true 0.0002016454322031902 1526 4 4 0.93 3 0.31856495988197037 46.3348646
true 0.00020255216355427597 1733 4 4 0.93 4 0.31856495988197037 44.2881519
true 0.09458357457615474 48 4 1 0.94 1 0.313464491748325 0.1846788
true 0.003346169843956137 222 4 1 0.94 2 0.313464491748325 1.4317667
true 0.003463893383629124 586 4 1 0.94 3 0.313464491748325 4.618239
true 1.5621935933740616e-7 509 4 1 0.94 4 0.313464491748325 6.1988956
true 0.086484270902837 80 4 2 0.94 1 0.313464491748325 0.2797767
true 0.04526256894095071 258 4 2 0.94 2 0.313464491748325 1.5982665
true 8.470708772809199e-5 1044 4 2 0.94 3 0.313464491748325 8.5420444
true 0.000172719825374118 1437 4 2 0.94 4 0.313464491748325 14.6033279
true 0.08378455268625563 58 4 3 0.94 1 0.313464491748325 0.2319697
true 0.0023899333157882028 469 4 3 0.94 2 0.313464491748325 2.8431041
true 3.9839319487422475e-5 758 4 3 0.94 3 0.313464491748325 6.3446276
true 0.0010751370348540679 1354 4 3 0.94 4 0.313464491748325 13.4304636
true 0.06283877835160237 74 4 4 0.94 1 0.313464491748325 0.291558
true 0.0018528659088667826 283 4 4 0.94 2 0.313464491748325 1.7698296
true 0.00018621863219377144 1658 4 4 0.94 3 0.313464491748325 12.7438888
true 0.0008573836117507783 2136 4 4 0.94 4 0.313464491748325 20.6550199
true 0.09238657724698546 74 4 1 0.95 1 0.3084615293567113 0.2962169
true 0.003245279651498345 344 4 1 0.95 2 0.3084615293567113 1.9617854
true 1.0032704561568906e-7 712 4 1 0.95 3 0.3084615293567113 5.4979607
true 2.638773002883177e-7 403 4 1 0.95 4 0.3084615293567113 4.5568555
true 0.08454085782925283 89 4 2 0.95 1 0.3084615293567113 0.3194366
true 0.0017402447294097012 302 4 2 0.95 2 0.3084615293567113 1.7652258
true 0.00019060087128328074 1955 4 2 0.95 3 0.3084615293567113 14.351425
true 2.4393688931589885e-6 964 4 2 0.95 4 0.3084615293567113 9.6120866
true 0.0819255948985761 91 4 3 0.95 1 0.3084615293567113 0.290332
true 0.0023203368401873425 331 4 3 0.95 2 0.3084615293567113 1.9981766
true 2.420937745784002e-5 465 4 3 0.95 3 0.3084615293567113 3.7248053
true 3.075221636280231e-5 2058 4 3 0.95 4 0.3084615293567113 20.4876387
true 0.06144447494305538 79 4 4 0.95 1 0.3084615293567113 0.3354692
true 0.0018018419869601648 534 4 4 0.95 2 0.3084615293567113 3.2735093
true 0.00013728379333451113 1089 4 4 0.95 3 0.3084615293567113 8.2787093
true 0.000726650436564516 1749 4 4 0.95 4 0.3084615293567113 16.9368058
true 0.09025708256776827 56 4 1 0.96 1 0.30355517414078803 0.2046275
true 0.0031497070112487813 192 4 1 0.96 2 0.30355517414078803 1.2311859
true 1.9433127912416026e-7 1645 4 1 0.96 3 0.30355517414078803 12.403255
true 7.388682085052167e-7 515 4 1 0.96 4 0.30355517414078803 5.5447632
true 0.08265572913479691 78 4 2 0.96 1 0.30355517414078803 0.2600961
true 0.0016911645693196142 172 4 2 0.96 2 0.30355517414078803 1.1479003
true 6.806595113223457e-5 1347 4 2 0.96 3 0.30355517414078803 10.0453613
true 9.791096571132307e-5 966 4 2 0.96 4 0.30355517414078803 9.8065555
true 0.08012211437906658 68 4 3 0.96 1 0.30355517414078803 0.2613042
true 0.002257295157256404 418 4 3 0.96 2 0.30355517414078803 2.6159258
true 0.0002916723743359717 603 4 3 0.96 3 0.30355517414078803 5.0961797
true 0.0018179121920113284 882 4 3 0.96 4 0.30355517414078803 9.1952627
true 0.060091819696491924 104 4 4 0.96 1 0.30355517414078803 0.3796171
true 0.0017466533531818734 423 4 4 0.96 2 0.30355517414078803 2.568097
true 0.0002309924740142577 1860 4 4 0.96 3 0.30355517414078803 14.5644232
true 5.5967271197499e-6 1808 4 4 0.96 4 0.30355517414078803 17.9888863
true 0.0881904166896581 104 4 1 0.97 1 0.2987444177942179 0.3362579
true 0.003056757888614592 350 4 1 0.97 2 0.2987444177942179 2.0231914
true 1.3183998925914153e-7 1110 4 1 0.97 3 0.2987444177942179 8.4268516
true 9.234839581928611e-8 593 4 1 0.97 4 0.2987444177942179 6.5601871
true 0.08082670124560773 65 4 2 0.97 1 0.2987444177942179 0.2294259
true 0.0016404442773509664 207 4 2 0.97 2 0.2987444177942179 1.2754657
true 6.604881675112417e-5 1069 4 2 0.97 3 0.2987444177942179 7.6333814
true 1.8313402044389804e-5 655 4 2 0.97 4 0.2987444177942179 6.8746072
true 0.07837258483452546 73 4 3 0.97 1 0.2987444177942179 0.2588414
true 0.0021870485147254723 230 4 3 0.97 2 0.2987444177942179 1.3351529
true 3.756853020581152e-5 1295 4 3 0.97 3 0.2987444177942179 9.3838984
true 6.6868456658856585e-6 1894 4 3 0.97 4 0.2987444177942179 18.1676597
true 0.05877920351860816 79 4 4 0.97 1 0.2987444177942179 0.3189494
true 0.0016957651675386376 487 4 4 0.97 2 0.2987444177942179 2.9573625
true 0.01871974176735318 578 4 4 0.97 3 0.2987444177942179 4.8492676
true 0.0006257679123076454 1497 4 4 0.97 4 0.2987444177942179 14.6181161
true 0.08618703188253757 53 4 1 0.98 1 0.2940281549265302 0.1791435
true 0.0029663704199290875 206 4 1 0.98 2 0.2940281549265302 1.2384802
true 1.7349152089785047e-5 328 4 1 0.98 3 0.2940281549265302 2.7647735
true 2.765084018974129e-7 501 4 1 0.98 4 0.2940281549265302 5.442879
true 0.07905169563471828 73 4 2 0.98 1 0.2940281549265302 0.2531034
true 0.041381368133779795 272 4 2 0.98 2 0.2940281549265302 1.5976509
true 0.03236663941213225 654 4 2 0.98 3 0.2940281549265302 5.7784654
true 4.100125199080207e-7 1775 4 2 0.98 4 0.2940281549265302 16.4328726
true 0.07667360303407239 77 4 3 0.98 1 0.2940281549265302 0.2901144
true 0.0021232063338835947 260 4 3 0.98 2 0.2940281549265302 1.5054876
true 0.0021248469372172805 2265 4 3 0.98 3 0.2940281549265302 17.3700966
true 0.0009595612754147442 1785 4 3 0.98 4 0.2940281549265302 16.3908609
true 0.05750500954227997 110 4 4 0.98 1 0.2940281549265302 0.4419385
true 0.0016467426989925926 717 4 4 0.98 2 0.2940281549265302 4.4334934
true 2.9951159078930867e-5 1099 4 4 0.98 3 0.2940281549265302 8.4150294
true 0.00011873610985299599 2271 4 4 0.98 4 0.2940281549265302 20.6625375
true 0.08424361122040641 55 4 1 0.99 1 0.289405194858965 0.220963
true 0.0028782413266281726 336 4 1 0.99 2 0.289405194858965 1.8225119
true 2.3929955421109206e-6 468 4 1 0.99 3 0.289405194858965 3.8470234
true 2.3469849058654901e-7 466 4 1 0.99 4 0.289405194858965 5.4604699
true 0.07733017659529601 119 4 2 0.99 1 0.289405194858965 0.3996097
true 0.0015462709571063549 587 4 2 0.99 2 0.289405194858965 3.1993452
