g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.0011039395273324203 1173 6 5 1.4 2 0.17157091827161003 12.8617749
true 0.00036603372797302527 7878 6 5 1.4 3 0.17157091827161003 120.9938797
true 0.00906906035249383 1727 6 5 1.4 4 0.17157091827161003 37.2298473
true 0.031590476614541556 252 6 6 1.4 1 0.17157091827161003 1.8211119
true 0.0009729819477936977 999 6 6 1.4 2 0.17157091827161003 11.8487243
true 0.00025001288108793723 6167 6 6 1.4 3 0.17157091827161003 95.7246459
true 0.0012459473607535725 3740 6 6 1.4 4 0.17157091827161003 71.6501667
true 0.04031201971496645 92 6 1 1.41 1 0.1692527519229792 0.680353
true 0.0014322603263952627 448 6 1 1.41 2 0.1692527519229792 5.2179626
true 0.0014499069140730403 2526 6 1 1.41 3 0.1692527519229792 39.0865978
true 0.0004165013284237462 4308 6 1 1.41 4 0.1692527519229792 80.9776213
true 0.039790132684714985 159 6 2 1.41 1 0.1692527519229792 1.0833905
true 0.001303503288114266 969 6 2 1.41 2 0.1692527519229792 10.9293039
true 0.0013631999716879617 1849 6 2 1.41 3 0.1692527519229792 28.8878709
true 0.019524514864151327 2249 6 2 1.41 4 0.1692527519229792 44.112975
true 0.03961660353870263 216 6 3 1.41 1 0.1692527519229792 1.5251862
true 0.00133080754468697 628 6 3 1.41 2 0.1692527519229792 7.6284705
true 0.00027088217885486615 6305 6 3 1.41 3 0.1692527519229792 92.6036402
true 0.00016309503093127806 9807 6 3 1.41 4 0.1692527519229792 162.7130767
true 0.26852041265057613 192 6 4 1.41 1 0.1692527519229792 1.1980108
true 0.0010728832214654954 1687 6 4 1.41 2 0.1692527519229792 16.3466695
true 0.00021059281657265227 4588 6 4 1.41 3 0.1692527519229792 63.4527427
true 0.0006863297740471314 5374 6 4 1.41 4 0.1692527519229792 88.5359033
true 0.03727761217274432 121 6 5 1.41 1 0.1692527519229792 0.8406856
true 0.0010708383718334602 1421 6 5 1.41 2 0.1692527519229792 14.9343292
true 0.030300777236904476 1368 6 5 1.41 3 0.1692527519229792 21.3049687
true 0.00027032002577656036 4020 6 5 1.41 4 0.1692527519229792 70.2155606
true 0.184642006695064 148 6 6 1.41 1 0.1692527519229792 1.0492241
true 0.0009465937157606963 1298 6 6 1.41 2 0.1692527519229792 13.3629551
true 0.0002426803148053621 6256 6 6 1.41 3 0.1692527519229792 86.7662275
true 0.0013736215128206386 8777 6 6 1.41 4 0.1692527519229792 154.0953809
true 0.03960220723284713 109 6 1 1.42 1 0.1669846804156213 0.7755486
true 0.0013878366062008984 281 6 1 1.42 2 0.1669846804156213 3.30845
true 0.0004563902847462553 1649 6 1 1.42 3 0.1669846804156213 24.1656347
true 0.0010115255307200366 3833 6 1 1.42 4 0.1669846804156213 66.7500548
true 0.03910033003958105 159 6 2 1.42 1 0.1669846804156213 1.0387615
true 0.0012625032505930722 830 6 2 1.42 2 0.1669846804156213 8.3950595
true 0.0011340293845960303 4143 6 2 1.42 3 0.1669846804156213 55.7811064
true 0.002325465011681238 3730 6 2 1.42 4 0.1669846804156213 67.248176
true 0.03893290766731241 135 6 3 1.42 1 0.1669846804156213 0.9061251
true 0.001284562924907251 319 6 3 1.42 2 0.1669846804156213 3.813693
true 0.000851254220337605 2554 6 3 1.42 3 0.1669846804156213 33.772701
true 0.0008577120558619736 4822 6 3 1.42 4 0.1669846804156213 81.3716029
true 0.2682152518881872 116 6 4 1.42 1 0.1669846804156213 0.7788757
true 0.0010402235660532527 1786 6 4 1.42 2 0.1669846804156213 17.274549
true 0.00019537229394650524 2702 6 4 1.42 3 0.1669846804156213 35.8188898
true 0.00014247213476004106 11930 6 4 1.42 4 0.1669846804156213 201.2293405
true 0.22122384156232527 189 6 5 1.42 1 0.1669846804156213 1.3212189
true 0.0010373209177291232 1767 6 5 1.42 2 0.1669846804156213 18.178918
true 0.00025897323105347205 1292 6 5 1.42 3 0.1669846804156213 19.4904701
true 0.0014718978446416676 3058 6 5 1.42 4 0.1669846804156213 54.1556688
true 0.18401901291666023 240 6 6 1.42 1 0.1669846804156213 1.5281977
true 0.0009431257534635307 1999 6 6 1.42 2 0.1669846804156213 21.1076104
true 0.1793060795090764 1533 6 6 1.42 3 0.1669846804156213 21.7559383
true 0.0005084887856550702 5855 6 6 1.42 4 0.1669846804156213 105.8959618
true 0.038911539715397125 100 6 1 1.43 1 0.16476528173178417 0.6474684
true 0.0013446788146074251 463 6 1 1.43 2 0.16476528173178417 4.854566
true 0.00011191039034719186 2931 6 1 1.43 3 0.16476528173178417 39.9832364
true 0.0002196008994367893 4189 6 1 1.43 4 0.16476528173178417 71.1527166
true 0.03842866268925707 147 6 2 1.43 1 0.16476528173178417 0.9688357
true 0.001223882004815685 655 6 2 1.43 2 0.16476528173178417 7.4995612
true 0.0009230713500506249 4829 6 2 1.43 3 0.16476528173178417 66.7064407
true 0.0010815458261745348 754 6 2 1.43 4 0.16476528173178417 18.7231435
true 0.3463047521314624 106 6 3 1.43 1 0.16476528173178417 0.7428854
true 0.0012452234565862124 839 6 3 1.43 2 0.16476528173178417 8.3612209
true 0.001967865915056118 1051 6 3 1.43 3 0.16476528173178417 15.7771217
true 0.0010629475620771063 6249 6 3 1.43 4 0.16476528173178417 110.6403717
true 0.036890948870023754 174 6 4 1.43 1 0.16476528173178417 1.1510352
true 0.0566780276085333 1751 6 4 1.43 2 0.16476528173178417 19.3122183
true 0.00012898960301374607 1531 6 4 1.43 3 0.16476528173178417 21.1055158
true 0.0009786477992676373 3001 6 4 1.43 4 0.16476528173178417 55.9926261
true 0.036064895145394224 126 6 5 1.43 1 0.16476528173178417 0.9229595
true 0.0010081046665044058 1670 6 5 1.43 2 0.16476528173178417 17.8291219
true 0.0004291020624023756 5697 6 5 1.43 3 0.16476528173178417 80.2614398
true 0.0006976291888877606 3089 6 5 1.43 4 0.16476528173178417 53.5097996
true 0.030053653814384657 254 6 6 1.43 1 0.16476528173178417 1.6727666
true 0.0008867268267569081 1737 6 6 1.43 2 0.16476528173178417 17.9794515
true 0.0003636129854995007 1503 6 6 1.43 3 0.16476528173178417 21.5916904
true 0.0008603853925041408 8477 6 6 1.43 4 0.16476528173178417 147.0797914
true 0.03824000741053052 93 6 1 1.44 1 0.1625931793151965 0.6543806
true 0.001303724629239722 899 6 1 1.44 2 0.1625931793151965 8.9225861
true 0.00019766642691593228 2279 6 1 1.44 3 0.1625931793151965 30.3616966
true 0.0015236528420090045 4799 6 1 1.44 4 0.1625931793151965 80.5292657
true 0.037774968505197515 103 6 2 1.44 1 0.1625931793151965 0.6694917
true 0.0011871956825126595 1208 6 2 1.44 2 0.1625931793151965 11.5588849
true 0.0007182617261267676 2374 6 2 1.44 3 0.1625931793151965 34.3774018
true 0.0005685600319869089 5562 6 2 1.44 4 0.1625931793151965 90.1030183
true 0.037619942268679485 151 6 3 1.44 1 0.1625931793151965 0.9257863
true 0.0012076601779955436 847 6 3 1.44 2 0.1625931793151965 8.3064385
true 0.00013301003431603897 3078 6 3 1.44 3 0.1625931793151965 40.3032265
true 0.0004546887635185996 2321 6 3 1.44 4 0.1625931793151965 39.5172772
true 0.036282618517477716 132 6 4 1.44 1 0.1625931793151965 0.9577405
true 0.0009790724350583896 1249 6 4 1.44 2 0.1625931793151965 12.0658428
true 0.0015167716494525196 892 6 4 1.44 3 0.1625931793151965 13.7337988
true 0.0005165059434971142 983 6 4 1.44 4 0.1625931793151965 20.5305595
true 0.03548075708270436 198 6 5 1.44 1 0.1625931793151965 1.2545333
true 0.0009817451558997825 972 6 5 1.44 2 0.1625931793151965 9.7105548
true 0.0001741017417647095 2569 6 5 1.44 3 0.1625931793151965 35.6613306
true 0.0006302966688794375 5203 6 5 1.44 4 0.1625931793151965 88.8455034
true 0.02956766972087017 267 6 6 1.44 1 0.1625931793151965 1.7919487
true 0.0009175533999020066 560 6 6 1.44 2 0.1625931793151965 6.474888
true 0.00019041341607560028 3288 6 6 1.44 3 0.1625931793151965 46.2198391
true 0.000186952698622909 9748 6 6 1.44 4 0.1625931793151965 161.9301457
true 0.03758525672219887 118 6 1 1.45 1 0.16046704076244486 0.7649561
true 0.03654014493424301 576 6 1 1.45 2 0.16046704076244486 5.8414704
true 0.0014328611909554811 1464 6 1 1.45 3 0.16046704076244486 19.9853409
true 0.0009931338846375648 2482 6 1 1.45 4 0.16046704076244486 41.7917547
true 0.03713786936060981 147 6 2 1.45 1 0.16046704076244486 1.0914785
true 0.0011521671198614636 1234 6 2 1.45 2 0.16046704076244486 12.1199738
true 0.03273532050227798 1072 6 2 1.45 3 0.16046704076244486 15.4650378
true 0.00025646595108261283 3174 6 2 1.45 4 0.16046704076244486 54.706213
true 0.03698883050441051 184 6 3 1.45 1 0.16046704076244486 1.2601425
true 0.0011718897217407782 822 6 3 1.45 2 0.16046704076244486 8.5698597
true 0.0005398369155347934 1624 6 3 1.45 3 0.16046704076244486 21.5716974
true 0.0008861684651634838 4333 6 3 1.45 4 0.16046704076244486 73.8666649
true 0.03569031261031953 178 6 4 1.45 1 0.16046704076244486 1.1402282
true 0.0009492669377178103 1223 6 4 1.45 2 0.16046704076244486 11.8720025
true 0.0011220123211817534 2391 6 4 1.45 3 0.16046704076244486 33.4060354
true 0.0001821939201936129 4748 6 4 1.45 4 0.16046704076244486 78.6365811
true 0.03491154044859181 208 6 5 1.45 1 0.16046704076244486 1.3159115
true 0.05060261513853859 497 6 5 1.45 2 0.16046704076244486 5.3278871
true 0.21408554929294765 1670 6 5 1.45 3 0.16046704076244486 23.3531165
true 0.0012932101099580096 3114 6 5 1.45 4 0.16046704076244486 53.3010033
true 0.18352945767953224 169 6 6 1.45 1 0.16046704076244486 1.1002552
true 0.0008369974619314527 1343 6 6 1.45 2 0.16046704076244486 17.996708
true 0.023046321670750065 3790 6 6 1.45 3 0.16046704076244486 59.9425589
true 0.0015275992746578242 9566 6 6 1.45 4 0.16046704076244486 218.3197941
true 0.03694817992772609 98 6 1 1.46 1 0.15838557651853588 0.6867417
true 0.0012261009415928115 731 6 1 1.46 2 0.15838557651853588 7.024919
true 0.0011546025690756245 1399 6 1 1.46 3 0.15838557651853588 19.8689763
true 0.000636260843038694 7649 6 1 1.46 4 0.15838557651853588 181.4700114
true 0.036517461000904444 110 6 2 1.46 1 0.15838557651853588 2.736869
true 0.061304497516124296 301 6 2 1.46 2 0.15838557651853588 12.6519956
true 0.0014051222708266198 1574 6 2 1.46 3 0.15838557651853588 79.3222037
true 0.0005402497899272551 3835 6 2 1.46 4 0.15838557651853588 238.5195373
true 0.34564986223419525 119 6 3 1.46 1 0.15838557651853588 3.147014
true 0.0011370099129131377 1283 6 3 1.46 2 0.15838557651853588 48.8690271
true 0.03488704135442331 1375 6 3 1.46 3 0.15838557651853588 72.0547395
true 0.0011297489429392127 4287 6 3 1.46 4 0.15838557651853588 266.2004425
true 0.03511267606793467 132 6 4 1.46 1 0.15838557651853588 3.3200453
true 0.0009214276472521293 1426 6 4 1.46 2 0.15838557651853588 51.5629583
true 0.00037240994252971116 4226 6 4 1.46 3 0.15838557651853588 210.7480477
true 0.0007332768018087493 5424 6 4 1.46 4 0.15838557651853588 344.9255227
true 0.22182449495137507 165 6 5 1.46 1 0.15838557651853588 4.228323
true 0.0009181949376343091 1276 6 5 1.46 2 0.15838557651853588 46.6546421
true 0.0002750495288387 4114 6 5 1.46 3 0.15838557651853588 209.9434053
true 0.0016283811708046937 4926 6 5 1.46 4 0.15838557651853588 318.8018457
true 0.028630548403781004 218 6 6 1.46 1 0.15838557651853588 5.5793836
true 0.0008086404989228561 1592 6 6 1.46 2 0.15838557651853588 59.0364508
true 0.0002314601991727875 3720 6 6 1.46 3 0.15838557651853588 189.2895541
true 0.0008997611609067498 4729 6 6 1.46 4 0.15838557651853588 295.9763394
true 0.036327674288931244 88 6 1 1.47 1 0.15634753858177058 2.2282593
true 0.00118869268200833 1125 6 1 1.47 2 0.15634753858177058 39.052496
true 0.0011104807868549949 1288 6 1 1.47 3 0.15634753858177058 65.1115483
true 4.823558263572503e-5 1844 6 1 1.47 4 0.15634753858177058 116.511112
true 0.03591339143653022 163 6 2 1.47 1 0.15634753858177058 3.624938
true 0.001085498410397595 914 6 2 1.47 2 0.15634753858177058 34.9891575
true 0.00023837608390900322 2375 6 2 1.47 3 0.15634753858177058 118.7271425
true 0.00034830939209337664 5879 6 2 1.47 4 0.15634753858177058 361.024565
true 0.0357745351397466 137 6 3 1.47 1 0.15634753858177058 3.2271234
true 0.0011037158641138967 618 6 3 1.47 2 0.15634753858177058 22.8741278
true 0.00018185538434293638 4259 6 3 1.47 3 0.15634753858177058 206.1888023
true 0.0008263061694135007 3356 6 3 1.47 4 0.15634753858177058 211.5037653
true 0.03454966770149176 201 6 4 1.47 1 0.15634753858177058 4.9875951
true 0.0008930812019479623 1340 6 4 1.47 2 0.15634753858177058 49.1167066
true 0.00010779194290681804 2700 6 4 1.47 3 0.15634753858177058 135.9765799
true 0.0008203925506084231 4037 6 4 1.47 4 0.15634753858177058 250.9161252
true 0.21961507282405224 136 6 5 1.47 1 0.15634753858177058 3.5924846
true 0.0008912305803754683 1513 6 5 1.47 2 0.15634753858177058 57.1458562
true 0.00015257367705250323 1996 6 5 1.47 3 0.15634753858177058 101.8099066
true 0.0007091000703422168 7069 6 5 1.47 4 0.15634753858177058 462.6651121
true 0.18455429207809618 150 6 6 1.47 1 0.15634753858177058 4.1365412
true 0.04124978592260936 552 6 6 1.47 2 0.15634753858177058 22.1139687
true 0.0002620720894542054 4185 6 6 1.47 3 0.15634753858177058 216.4047472
true 0.0012568266004604849 6834 6 6 1.47 4 0.15634753858177058 325.0131369
true 0.03572325092185491 108 6 1 1.48 1 0.1543517192222804 0.6680482
true 0.0011534355015352937 395 6 1 1.48 2 0.1543517192222804 4.1572882
true 0.000362797174859375 3741 6 1 1.48 3 0.1543517192222804 48.537023
true 0.0007425102211458534 4523 6 1 1.48 4 0.1543517192222804 73.0264049
true 0.035324605521926095 131 6 2 1.48 1 0.1543517192222804 0.8091733
true 0.001053923045818722 831 6 2 1.48 2 0.1543517192222804 8.1423771
true 0.029574559279156032 3669 6 2 1.48 3 0.1543517192222804 47.4027539
true 0.0004940874935339123 2982 6 2 1.48 4 0.1543517192222804 48.0680986
true 0.03519061054967615 125 6 3 1.48 1 0.1543517192222804 0.845519
true 0.0010707536577488168 540 6 3 1.48 2 0.1543517192222804 5.3936695
true 0.03364462536512469 1503 6 3 1.48 3 0.1543517192222804 20.4882863
true 0.00039152792618579735 3872 6 3 1.48 4 0.1543517192222804 64.1380856
true 0.03400010629695703 174 6 4 1.48 1 0.1543517192222804 1.0655161
true 0.0008659340774686969 1031 6 4 1.48 2 0.1543517192222804 10.1021213
true 0.023879391410933856 2856 6 4 1.48 3 0.1543517192222804 39.1947231
true 0.00016247533793303792 2464 6 4 1.48 4 0.1543517192222804 41.5372066
true 0.03328578063872449 213 6 5 1.48 1 0.1543517192222804 1.3682604
true 0.000867644743641105 911 6 5 1.48 2 0.1543517192222804 9.1072858
true 0.0005841063435497174 2347 6 5 1.48 3 0.1543517192222804 32.1058881
true 0.000704876742235816 3495 6 5 1.48 4 0.1543517192222804 57.009343
true 0.02773837378189541 265 6 6 1.48 1 0.1543517192222804 1.6494833
true 0.0007639158341645099 1559 6 6 1.48 2 0.1543517192222804 14.4435015
true 0.0001591496231546826 2293 6 6 1.48 3 0.1543517192222804 30.9637482
true 0.0002678449075299109 4686 6 6 1.48 4 0.1543517192222804 77.9966835
true 0.03513437584266865 102 6 1 1.49 1 0.15239694971798629 0.633437
true 0.0011191298919178694 666 6 1 1.49 2 0.15239694971798629 6.302933
true 0.00011537004086364933 2494 6 1 1.49 3 0.15239694971798629 31.8994464
true 0.0008578090039279007 1740 6 1 1.49 4 0.15239694971798629 31.7022547
true 0.034749716463446406 133 6 2 1.49 1 0.15239694971798629 0.8368302
true 0.0010236040993846784 1186 6 2 1.49 2 0.15239694971798629 11.1430859
true 0.0004327148720234264 3137 6 2 1.49 3 0.15239694971798629 39.9505666
true 0.0009914702973433664 2545 6 2 1.49 4 0.15239694971798629 43.4280221
true 0.03462103191314029 150 6 3 1.49 1 0.15239694971798629 0.9465181
true 0.0010392959544616165 687 6 3 1.49 2 0.15239694971798629 6.7401574
true 0.0014217491448733262 565 6 3 1.49 3 0.15239694971798629 8.8006667
true 0.00013948664634059563 7889 6 3 1.49 4 0.15239694971798629 127.5804521
true 0.03346406611092194 216 6 4 1.49 1 0.15239694971798629 1.3555625
true 0.000839470592621766 2243 6 4 1.49 2 0.15239694971798629 20.9643838
true 0.00013018965819903972 2262 6 4 1.49 3 0.15239694971798629 28.567896
true 0.00048607222657075233 5987 6 4 1.49 4 0.15239694971798629 98.4324145
true 0.03277025320223681 198 6 5 1.49 1 0.15239694971798629 1.2170625
true 0.0008454645965056296 1548 6 5 1.49 2 0.15239694971798629 14.7015521
true 0.00010967024376261625 5156 6 5 1.49 3 0.15239694971798629 68.1024745
true 0.0001867713308006058 14459 6 5 1.49 4 0.15239694971798629 237.2972668
true 0.18252064551821925 113 6 6 1.49 1 0.15239694971798629 0.8214488
true 0.0007390880350834997 1395 6 6 1.49 2 0.15239694971798629 13.4885585
true 0.00037114126418434185 7092 6 6 1.49 3 0.15239694971798629 91.8812264
true 0.0007114016326453069 7811 6 6 1.49 4 0.15239694971798629 128.6769192
true 0.034560563558954815 225 6 1 1.5 1 0.15048209911098684 1.2789456
true 0.0010859450825238537 1124 6 1 1.5 2 0.15048209911098684 10.9209633
true 0.00014744277721667753 1722 6 1 1.5 3 0.15048209911098684 23.1027161
true 0.0008745514112267205 3570 6 1 1.5 4 0.15048209911098684 57.6540966
true 0.034189545318434406 109 6 2 1.5 1 0.15048209911098684 0.6697102
true 0.0009933916386205 1053 6 2 1.5 2 0.15048209911098684 9.7241988
true 0.0013341328914028006 2664 6 2 1.5 3 0.15048209911098684 34.2291851
true 0.0001451794891909053 6436 6 2 1.5 4 0.15048209911098684 101.2022079
true 0.03406593805739302 173 6 3 1.5 1 0.15048209911098684 1.0594532
true 0.0010095368321202762 905 6 3 1.5 2 0.15048209911098684 8.6979175
true 0.021623149002452158 2006 6 3 1.5 3 0.15048209911098684 26.3552559
true 0.03073963873173798 1939 6 3 1.5 4 0.15048209911098684 33.6514567
true 0.032943044531627746 122 6 4 1.5 1 0.15048209911098684 0.7727458
true 0.0008615899475612199 410 6 4 1.5 2 0.15048209911098684 4.4789726
true 0.00017609446826549746 3636 6 4 1.5 3 0.15048209911098684 46.5763056
true 0.00014942819298996435 3871 6 4 1.5 4 0.15048209911098684 62.8538294
true 0.22044007294117343 321 6 5 1.5 1 0.15048209911098684 2.0361622
true 0.0008207878232654342 1281 6 5 1.5 2 0.15048209911098684 12.5104024
true 0.0002392421156919844 6756 6 5 1.5 3 0.15048209911098684 90.614652
true 0.0014432237345050059 2664 6 5 1.5 4 0.15048209911098684 46.1329375
true 0.026888736355835014 240 6 6 1.5 1 0.15048209911098684 1.4617429
true 0.0007199201114757581 2221 6 6 1.5 2 0.15048209911098684 20.9711936
true 0.00031615796753294473 4906 6 6 1.5 3 0.15048209911098684 64.5961753
true 0.0010022781369418328 3920 6 6 1.5 4 0.15048209911098684 64.8607402
true 0.03400093167557944 152 6 1 1.51 1 0.14860607298695988 0.8886803
true 0.0010539923134140206 441 6 1 1.51 2 0.14860607298695988 4.5003211
true 0.0008184415066523343 2821 6 1 1.51 3 0.14860607298695988 36.4941096
true 0.0002100769121297641 5485 6 1 1.51 4 0.14860607298695988 90.5477775
true 0.03364340611193736 115 6 2 1.51 1 0.14860607298695988 0.6988284
true 0.0009650280633063113 726 6 2 1.51 2 0.14860607298695988 6.7539529
true 0.0010984721775246509 2232 6 2 1.51 3 0.14860607298695988 28.8499584
true 0.0019762519653748756 6955 6 2 1.51 4 0.14860607298695988 111.8897528
true 0.0335240891718002 120 6 3 1.51 1 0.14860607298695988 0.8073145
true 0.0009801948532246103 384 6 3 1.51 2 0.14860607298695988 4.2308154
true 0.00036347571386239713 2394 6 3 1.51 3 0.14860607298695988 32.5876046
true 0.0009933813784607966 5795 6 3 1.51 4 0.14860607298695988 92.7419162
true 0.03243100873705601 381 6 4 1.51 1 0.14860607298695988 2.3191233
true 0.0007953999850274229 2033 6 4 1.51 2 0.14860607298695988 19.4801512
true 0.0001641956401579603 4402 6 4 1.51 3 0.14860607298695988 58.9751644
true 0.0006190520106554437 2814 6 4 1.51 4 0.14860607298695988 46.2548837
true 0.031775288250066744 332 6 5 1.51 1 0.14860607298695988 2.0496983
true 0.0007930871588553212 1704 6 5 1.51 2 0.14860607298695988 15.8604913
true 0.025621161852346606 931 6 5 1.51 3 0.14860607298695988 13.6450641
true 0.0006959182805165276 7178 6 5 1.51 4 0.14860607298695988 119.0327366
true 0.026478777748810762 146 6 6 1.51 1 0.14860607298695988 0.9722628
