g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 2.0243179854606552e-6 365 4 1 0.996 4 0.28667568070230287 4.4900645
true 0.07632067833830733 63 4 2 0.996 1 0.28667568070230287 0.2335445
true 0.001518463612948412 328 4 2 0.996 2 0.28667568070230287 1.8483448
true 3.6020978281814386e-6 3003 4 2 0.996 3 0.28667568070230287 21.924892
true 9.768809356491825e-6 1375 4 2 0.996 4 0.28667568070230287 13.7269545
true 0.07405901891679813 65 4 3 0.996 1 0.28667568070230287 0.2550002
true 0.0020243915153371392 360 4 3 0.996 2 0.28667568070230287 2.190386
true 0.00032440980038010253 415 4 3 0.996 3 0.28667568070230287 3.611929
true 0.0002058024479605347 2351 4 3 0.996 4 0.28667568070230287 22.4360062
true 0.2639913797913892 106 4 4 0.996 1 0.28667568070230287 0.4323486
true 0.0015703068856929292 312 4 4 0.996 2 0.28667568070230287 1.9104934
true 0.0013757469206907291 1032 4 4 0.996 3 0.28667568070230287 8.5529
true 2.6644677756593182e-5 1599 4 4 0.996 4 0.28667568070230287 15.2033051
true 0.08235893043476394 52 4 1 1.0 1 0.28487427258540376 0.2041185
true 0.0027933474856134954 154 4 1 1.0 2 0.28487427258540376 1.0492724
true 0.0029728695464864563 341 4 1 1.0 3 0.28487427258540376 2.8496783
true 5.614110087925894e-8 578 4 1 1.0 4 0.28487427258540376 6.7320433
true 0.07565819019429035 66 4 2 1.0 1 0.28487427258540376 0.2694307
true 0.0015000410076298765 309 4 2 1.0 2 0.28487427258540376 1.9817881
true 2.5024577430532435e-5 1373 4 2 1.0 3 0.28487427258540376 10.4965174
true 2.453519416381611e-5 812 4 2 1.0 4 0.28487427258540376 8.2876513
true 0.0734244730360572 117 4 3 1.0 1 0.28487427258540376 0.4352963
true 0.00200029852295186 577 4 3 1.0 2 0.28487427258540376 3.4739033
true 0.0015849511745098337 2474 4 3 1.0 3 0.28487427258540376 20.489469
true 0.0008949825741155215 2512 4 3 1.0 4 0.28487427258540376 24.8917191
true 0.2705933866476993 76 4 4 1.0 1 0.28487427258540376 0.3202224
true 0.001551939426804344 543 4 4 1.0 2 0.28487427258540376 3.1154539
true 0.0002071543580034474 937 4 4 1.0 3 0.28487427258540376 7.3186658
true 0.00026542002704157963 1421 4 4 1.0 4 0.28487427258540376 14.1116859
true 0.08162111733623578 64 4 1 1.004 1 0.28308737845961357 0.2415337
true 0.07799952518407094 147 4 1 1.004 2 0.28308737845961357 0.9537144
true 1.9366032094625396e-7 615 4 1 1.004 3 0.28308737845961357 4.9457982
true 2.7548517217423907e-7 420 4 1 1.004 4 0.28308737845961357 5.4783525
true 0.075003486809397 80 4 2 1.004 1 0.28308737845961357 0.3575376
true 0.0014837239308988226 334 4 2 1.004 2 0.28308737845961357 2.2323631
true 8.343790029838316e-5 1593 4 2 1.004 3 0.28308737845961357 12.1695929
true 5.483119674826176e-6 1242 4 2 1.004 4 0.28308737845961357 12.3825693
true 0.07279798600861641 114 4 3 1.004 1 0.28308737845961357 0.4583525
true 0.0019767301085982423 251 4 3 1.004 2 0.28308737845961357 1.576712
true 0.0001900679862015068 911 4 3 1.004 3 0.28308737845961357 7.4184997
true 0.0008911655487274609 791 4 3 1.004 4 0.28308737845961357 8.4767933
true 0.054598216141434064 103 4 4 1.004 1 0.28308737845961357 0.4217197
true 0.0015335995115542539 382 4 4 1.004 2 0.28308737845961357 2.4937147
true 0.00017404294447345703 704 4 4 1.004 3 0.28308737845961357 5.744211
true 0.0017466740122880214 1831 4 4 1.004 4 0.28308737845961357 17.9918583
true 0.08089237027612911 65 4 1 1.008 1 0.28131491068321757 0.2638587
true 0.0027272727386796203 226 4 1 1.008 2 0.28131491068321757 1.3714406
true 3.1206224450242015e-5 1223 4 1 1.008 3 0.28131491068321757 9.4237947
true 1.1111254222262446e-7 538 4 1 1.008 4 0.28131491068321757 6.5213327
true 0.07435729362015189 84 4 2 1.008 1 0.28131491068321757 0.3006194
true 0.0014661287983731008 259 4 2 1.008 2 0.28131491068321757 1.5746185
true 0.0001319645952344295 1005 4 2 1.008 3 0.28131491068321757 7.8410086
true 6.529063844740168e-6 1055 4 2 1.008 4 0.28131491068321757 10.9402018
true 0.0721780346200952 79 4 3 1.008 1 0.28131491068321757 0.3084839
true 0.001953048611263238 549 4 3 1.008 2 0.28131491068321757 3.2356354
true 0.00018523373845833838 1249 4 3 1.008 3 0.28131491068321757 9.5021828
true 3.3355865108830596e-5 2225 4 3 1.008 4 0.28131491068321757 21.4034652
true 0.05413359212517159 101 4 4 1.008 1 0.28131491068321757 0.3963617
true 0.0015157825757787652 364 4 4 1.008 2 0.28131491068321757 2.2797733
true 3.886262569148535e-5 1224 4 4 1.008 3 0.28131491068321757 9.8712699
true 4.3153244760396614e-5 2057 4 4 1.008 4 0.28131491068321757 19.6286024
true 0.08017172396433819 59 4 1 1.012 1 0.2795567803051846 0.2341696
true 0.002694594183282828 311 4 1 1.012 2 0.2795567803051846 1.7810351
true 4.930598525909602e-6 1104 4 1 1.012 3 0.2795567803051846 8.5240458
true 2.2429996615613845e-7 504 4 1 1.012 4 0.2795567803051846 6.5649945
true 0.07371779749590843 70 4 2 1.012 1 0.2795567803051846 0.2667909
true 0.001447408964910163 276 4 2 1.012 2 0.2795567803051846 1.5908164
true 0.00013636328343141768 484 4 2 1.012 3 0.2795567803051846 3.9992306
true 1.6412574172786076e-6 2190 4 2 1.012 4 0.2795567803051846 20.8900664
true 0.07156575974612321 73 4 3 1.012 1 0.2795567803051846 0.2742461
true 0.0019300083520376783 515 4 3 1.012 2 0.2795567803051846 3.2130965
true 0.00022857660954215633 548 4 3 1.012 3 0.2795567803051846 4.4410471
true 6.061899879281999e-5 1443 4 3 1.012 4 0.2795567803051846 14.9510596
true 0.053674708285956524 81 4 4 1.012 1 0.2795567803051846 0.3266494
true 0.0014974278422706655 474 4 4 1.012 2 0.2795567803051846 2.7884553
true 0.0001588015507440338 1487 4 4 1.012 3 0.2795567803051846 11.9659608
true 0.00042233737687077944 1778 4 4 1.012 4 0.2795567803051846 17.2773997
true 0.07946048096223857 61 4 1 1.016 1 0.2778128971528801 0.2923125
true 0.0026626326552561808 333 4 1 1.016 2 0.2778128971528801 1.9079712
true 5.0872886439568e-6 1237 4 1 1.016 3 0.2778128971528801 9.2452031
true 1.2345802927749006e-6 671 4 1 1.016 4 0.2778128971528801 7.1179762
true 0.07308739936547223 80 4 2 1.016 1 0.2778128971528801 0.2887149
true 0.0014305592528988942 323 4 2 1.016 2 0.2778128971528801 1.934563
true 0.02250072407464121 924 4 2 1.016 3 0.2778128971528801 7.1605773
true 3.350455338807512e-6 1553 4 2 1.016 4 0.2778128971528801 14.7742493
true 0.07096235770914167 94 4 3 1.016 1 0.2778128971528801 0.3523235
true 0.0019075805995010242 285 4 3 1.016 2 0.2778128971528801 1.8106616
true 0.00034214258902724265 523 4 3 1.016 3 0.2778128971528801 4.3881398
true 0.00019726512594366494 2276 4 3 1.016 4 0.2778128971528801 21.2694385
true 0.05322070362839511 80 4 4 1.016 1 0.2778128971528801 0.3130089
true 0.25004949648503344 250 4 4 1.016 2 0.2778128971528801 1.5831063
true 6.84975226799972e-5 580 4 4 1.016 3 0.2778128971528801 4.8016948
true 4.51420984165507e-6 1184 4 4 1.016 4 0.2778128971528801 12.5508289
true 0.07875708530936382 55 4 1 1.02 1 0.2760831699168543 0.1972524
true 0.0026304556270685953 351 4 1 1.02 2 0.2760831699168543 1.9997573
true 4.37972444133905e-6 452 4 1 1.02 3 0.2760831699168543 3.610889
true 1.3078790994658362e-7 454 4 1 1.02 4 0.2760831699168543 5.1779448
true 0.07246129254428865 97 4 2 1.02 1 0.2760831699168543 0.3521638
true 0.0014135446604160162 325 4 2 1.02 2 0.2760831699168543 1.8478442
true 2.534884223517886e-5 741 4 2 1.02 3 0.2760831699168543 5.9323121
true 4.959271657001274e-6 1319 4 2 1.02 4 0.2760831699168543 12.504321
true 0.07036276394958939 59 4 3 1.02 1 0.2760831699168543 0.2342448
true 0.0018849773287639333 365 4 3 1.02 2 0.2760831699168543 2.1858433
true 0.00015877441300153153 722 4 3 1.02 3 0.2760831699168543 5.6891269
true 0.0001978796215288033 2357 4 3 1.02 4 0.2760831699168543 22.1659281
true 0.26968982804419867 110 4 4 1.02 1 0.2760831699168543 0.4148112
true 0.0014750803157322356 216 4 4 1.02 2 0.2760831699168543 1.4425267
true 0.00013560854163681413 1280 4 4 1.02 3 0.2760831699168543 10.4677685
true 0.00014340381157387783 1419 4 4 1.02 4 0.2760831699168543 13.9368515
true 0.07806267426988572 50 4 1 1.024 1 0.27436750623278744 0.1891632
true 0.0025991539704283695 801 4 1 1.024 2 0.27436750623278744 4.5913395
true 6.240279162295082e-7 1187 4 1 1.024 3 0.27436750623278744 8.7064265
true 2.1585419224257052e-7 428 4 1 1.024 4 0.27436750623278744 4.8207364
true 0.0718447378526906 87 4 2 1.024 1 0.27436750623278744 0.2997848
true 0.001397254466233483 344 4 2 1.024 2 0.27436750623278744 2.0221178
true 4.073454314576508e-5 973 4 2 1.024 3 0.27436750623278744 7.4864103
true 2.479931388715828e-6 1518 4 2 1.024 4 0.27436750623278744 14.5259723
true 0.06977282613056708 56 4 3 1.024 1 0.27436750623278744 0.2263913
true 0.0018631610721173697 251 4 3 1.024 2 0.27436750623278744 1.6366086
true 0.00029466602253837754 1118 4 3 1.024 3 0.27436750623278744 8.6257275
true 0.0022146038944212596 891 4 3 1.024 4 0.27436750623278744 9.0743934
true 0.052329157480775046 121 4 4 1.024 1 0.27436750623278744 0.4636298
true 0.0014461963754547336 486 4 4 1.024 2 0.27436750623278744 2.8534645
true 0.00018819260633183565 1670 4 4 1.024 3 0.27436750623278744 12.7999622
true 0.0005403803586050415 1205 4 4 1.024 4 0.27436750623278744 12.2373752
true 0.07737604463114106 52 4 1 1.028 1 0.2726658127606501 0.1978899
true 0.002568188006260186 178 4 1 1.028 2 0.2726658127606501 1.112535
true 2.7993535408499248e-5 855 4 1 1.028 3 0.2726658127606501 6.7197001
true 1.844531626882251e-7 616 4 1 1.028 4 0.2726658127606501 7.274316
true 0.07123493974242398 114 4 2 1.028 1 0.2726658127606501 0.3831345
true 0.001380002466994712 317 4 2 1.028 2 0.2726658127606501 1.7815116
true 0.00011902723395404435 734 4 2 1.028 3 0.2726658127606501 5.6329177
true 1.3570948815377903e-5 2363 4 2 1.028 4 0.2726658127606501 23.0659287
true 0.06918775686807932 74 4 3 1.028 1 0.2726658127606501 0.3302834
true 0.0018402910856626005 318 4 3 1.028 2 0.2726658127606501 1.9691391
true 4.137723332697796e-5 1308 4 3 1.028 3 0.2726658127606501 10.9560971
true 0.00010134617200892777 957 4 3 1.028 4 0.2726658127606501 9.9863848
true 0.05189139567332647 61 4 4 1.028 1 0.2726658127606501 0.2604846
true 0.0014281058754075093 369 4 4 1.028 2 0.2726658127606501 2.4506135
true 0.00016647307355113772 1287 4 4 1.028 3 0.2726658127606501 11.397569
true 0.0004598933871976657 3329 4 4 1.028 4 0.2726658127606501 34.468719
true 0.07669818193341199 113 4 1 1.032 1 0.27097799526113375 0.4173666
true 0.0025376290126508105 233 4 1 1.032 2 0.27097799526113375 1.4230098
true 0.001538684855114103 886 4 1 1.032 3 0.27097799526113375 7.1926192
true 2.8113088168524314e-7 476 4 1 1.032 4 0.27097799526113375 5.9542447
true 0.07063226530729763 70 4 2 1.032 1 0.27097799526113375 0.2778668
true 0.0013637515578166226 350 4 2 1.032 2 0.27097799526113375 2.1685299
true 3.106053997056768e-5 980 4 2 1.032 3 0.27097799526113375 7.8742181
true 4.762406448088896e-6 1395 4 2 1.032 4 0.27097799526113375 14.3522613
true 0.0686104732716204 69 4 3 1.032 1 0.27097799526113375 0.3283578
true 0.026523578372143437 197 4 3 1.032 2 0.27097799526113375 1.3928389
true 0.0016988015279719715 1500 4 3 1.032 3 0.27097799526113375 12.7208995
true 0.0001620117695638005 1107 4 3 1.032 4 0.27097799526113375 11.9104516
true 0.0514583617903899 82 4 4 1.032 1 0.27097799526113375 0.3663816
true 0.0014117471117585517 669 4 4 1.032 2 0.27097799526113375 3.82543
true 0.00017638435005444542 1102 4 4 1.032 3 0.27097799526113375 8.5241493
true 1.2523681724302405e-5 2109 4 4 1.032 4 0.27097799526113375 20.3666412
true 0.0760282035063668 61 4 1 1.036 1 0.26930395866941675 0.2172423
true 0.0025076562407210234 247 4 1 1.036 2 0.26930395866941675 1.5130343
true 1.7413646445640918e-5 1067 4 1 1.036 3 0.26930395866941675 7.787842
true 2.9318265610811522e-6 528 4 1 1.036 4 0.26930395866941675 5.7070408
true 0.0700372794375844 61 4 2 1.036 1 0.26930395866941675 0.2118687
true 0.0013477186778534378 270 4 2 1.036 2 0.26930395866941675 1.5507748
true 4.851387415405473e-6 1174 4 2 1.036 3 0.26930395866941675 8.9330628
true 8.013689620892106e-5 1342 4 2 1.036 4 0.26930395866941675 13.1047184
true 0.06803987713992067 75 4 3 1.036 1 0.26930395866941675 0.2923373
true 0.0017971959209124682 403 4 3 1.036 2 0.26930395866941675 2.4121156
true 0.00012735897150190079 410 4 3 1.036 3 0.26930395866941675 3.6671817
true 0.0008646762861795517 507 4 3 1.036 4 0.26930395866941675 6.0434369
true 0.051030758438993004 100 4 4 1.036 1 0.26930395866941675 0.3862068
true 0.0013973358217327925 327 4 4 1.036 2 0.26930395866941675 2.0190679
true 0.00018443723482290675 1766 4 4 1.036 3 0.26930395866941675 13.573514
true 0.00018302983288252805 2024 4 4 1.036 4 0.26930395866941675 19.2233634
true 0.07536610448798103 63 4 1 1.04 1 0.26764360716632146 0.2363722
true 0.0024777994138336368 207 4 1 1.04 2 0.26764360716632146 1.2119301
true 2.6315632705165015e-5 509 4 1 1.04 3 0.26764360716632146 3.9826109
true 1.883869556723594e-5 462 4 1 1.04 4 0.26764360716632146 5.4132049
true 0.06944857377801472 81 4 2 1.04 1 0.26764360716632146 0.2991617
true 0.0013320549169439921 363 4 2 1.04 2 0.26764360716632146 1.9798061
true 0.022948842749440285 632 4 2 1.04 3 0.26764360716632146 5.0269593
true 3.073847285511855e-6 924 4 2 1.04 4 0.26764360716632146 9.4746619
true 0.06747602948527918 121 4 3 1.04 1 0.26764360716632146 0.4749651
true 0.0017757353528429776 523 4 3 1.04 2 0.26764360716632146 3.0449971
true 0.00013599630128413587 1487 4 3 1.04 3 0.26764360716632146 11.5333149
true 1.733546668103436e-5 1655 4 3 1.04 4 0.26764360716632146 15.7531983
true 0.05060689631923601 115 4 4 1.04 1 0.26764360716632146 0.4003541
true 0.001378355964252273 443 4 4 1.04 2 0.26764360716632146 2.5822079
true 0.00013649191113869474 996 4 4 1.04 3 0.26764360716632146 7.8635441
true 0.0007023157018275217 982 4 4 1.04 4 0.26764360716632146 9.956637
true 0.07471192722118164 61 4 1 1.044 1 0.2659968442469352 0.2128312
true 0.0024481239778298414 214 4 1 1.044 2 0.2659968442469352 1.242674
true 1.855508600540068e-5 489 4 1 1.044 3 0.2659968442469352 3.7367736
true 8.408680501337251e-6 651 4 1 1.044 4 0.2659968442469352 6.6156343
true 0.06886771540194034 77 4 2 1.044 1 0.2659968442469352 0.2622166
true 0.0013706137268441887 350 4 2 1.044 2 0.2659968442469352 2.1386052
true 0.021685093416339257 755 4 2 1.044 3 0.2659968442469352 5.7505158
true 8.229221075989335e-6 2916 4 2 1.044 4 0.2659968442469352 27.5422411
true 0.06691865085093184 54 4 3 1.044 1 0.2659968442469352 0.2286211
true 0.0017544312939420936 519 4 3 1.044 2 0.2659968442469352 2.9560133
true 0.00017980939175253155 858 4 3 1.044 3 0.2659968442469352 6.7646975
true 8.099734939611322e-6 1049 4 3 1.044 4 0.2659968442469352 10.4814559
true 0.050188931524591016 187 4 4 1.044 1 0.2659968442469352 0.7302849
true 0.00136204845780534 645 4 4 1.044 2 0.2659968442469352 3.910225
true 2.483015020547652e-5 1800 4 4 1.044 3 0.2659968442469352 14.6078523
true 0.0001725644979093527 600 4 4 1.044 4 0.2659968442469352 7.2654084
true 0.07406578028073385 50 4 1 1.048 1 0.264363572786746 0.1973181
true 0.0024195173462542297 153 4 1 1.048 2 0.264363572786746 1.0382166
true 4.2666866922891344e-6 1031 4 1 1.048 3 0.264363572786746 7.7905741
true 7.535943172265469e-7 625 4 1 1.048 4 0.264363572786746 6.92855
true 0.0682918826120349 75 4 2 1.048 1 0.264363572786746 0.2758988
true 0.0013002261331063192 311 4 2 1.048 2 0.264363572786746 1.8011169
true 0.021739467490005715 449 4 2 1.048 3 0.264363572786746 3.8802807
true 2.2220679414541866e-5 2480 4 2 1.048 4 0.264363572786746 23.1680028
true 0.06636796521434978 75 4 3 1.048 1 0.264363572786746 0.29262
true 0.0017336943189126264 303 4 3 1.048 2 0.264363572786746 1.8053004
true 0.0003449515881918848 485 4 3 1.048 3 0.264363572786746 4.1447234
true 0.0003550541506010159 2697 4 3 1.048 4 0.264363572786746 25.7389192
true 0.04977562841671926 104 4 4 1.048 1 0.264363572786746 0.4124309
true 0.0013455817369013023 434 4 4 1.048 2 0.264363572786746 2.7657131
true 0.00010944229392974292 747 4 4 1.048 3 0.264363572786746 6.3671969
true 0.00018981365991074806 3192 4 4 1.048 4 0.264363572786746 30.6391186
true 0.07342697812322946 51 4 1 1.052 1 0.26274369510535395 0.1954763
true 0.0023903541380843607 167 4 1 1.052 2 0.26274369510535395 1.0994841
true 0.0018053048002341088 617 4 1 1.052 3 0.26274369510535395 5.3997255
true 4.3862515636261534e-6 480 4 1 1.052 4 0.26274369510535395 6.5080534
true 0.06772367284280517 80 4 2 1.052 1 0.26274369510535395 0.3155816
true 0.0012854837067794722 318 4 2 1.052 2 0.26274369510535395 1.9922788
true 0.02797061220657593 445 4 2 1.052 3 0.26274369510535395 4.1665084
true 1.3853815667125291e-5 1384 4 2 1.052 4 0.26274369510535395 15.3789758
true 0.06582258757547148 85 4 3 1.052 1 0.26274369510535395 0.3413846
true 0.0017133817091612435 230 4 3 1.052 2 0.26274369510535395 1.5979915
true 0.00011739200851595966 430 4 3 1.052 3 0.26274369510535395 3.9653032
true 2.8578585391495864e-5 1136 4 3 1.052 4 0.26274369510535395 11.2109688
true 0.04936756804297068 93 4 4 1.052 1 0.26274369510535395 0.3677939
true 0.00133033899143159 351 4 4 1.052 2 0.26274369510535395 2.1017219
true 9.451473700756996e-5 1020 4 4 1.052 3 0.26274369510535395 8.4884717
true 7.787732638030176e-5 1116 4 4 1.052 4 0.26274369510535395 12.0176694
true 0.07279602005655306 50 4 1 1.056 1 0.26113711302782694 0.2023488
true 0.0023619318929338773 210 4 1 1.056 2 0.26113711302782694 1.3533315
true 1.767940238595056e-6 489 4 1 1.056 3 0.26113711302782694 4.1122262
true 1.2158461124012199e-6 560 4 1 1.056 4 0.26113711302782694 6.5069412
true 0.0671622371930875 66 4 2 1.056 1 0.26113711302782694 0.2670895
true 0.0012700262713371269 710 4 2 1.056 2 0.26113711302782694 4.0798655
true 8.85477589852024e-5 552 4 2 1.056 3 0.26113711302782694 4.5907879
true 2.2702863099133275e-5 1238 4 2 1.056 4 0.26113711302782694 13.1238263
true 0.06528410033882799 67 4 3 1.056 1 0.26113711302782694 0.259171
true 0.0016934016471505016 481 4 3 1.056 2 0.26113711302782694 2.9048835
true 1.080221772605435e-5 1284 4 3 1.056 3 0.26113711302782694 10.1292855
true 0.0007796619653997657 1075 4 3 1.056 4 0.26113711302782694 11.6309685
true 0.048963282836309116 84 4 4 1.056 1 0.26113711302782694 0.391761
true 0.0013142933450076971 373 4 4 1.056 2 0.26113711302782694 2.6786205
true 0.00019230487569821264 637 4 4 1.056 3 0.26113711302782694 5.7810012
true 0.0015245426660933925 2208 4 4 1.056 4 0.26113711302782694 23.3957835
true 0.07217229227359384 56 4 1 1.06 1 0.25954372794376174 0.195561
true 0.0023341144131308056 314 4 1 1.06 2 0.25954372794376174 1.8340339
true 2.234036778292481e-6 364 4 1 1.06 3 0.25954372794376174 3.1109251
true 4.375986329407944e-7 640 4 1 1.06 4 0.25954372794376174 6.9866695
true 0.06660732414412329 65 4 2 1.06 1 0.25954372794376174 0.2696152
true 0.03477890018153307 538 4 2 1.06 2 0.25954372794376174 3.0719645
true 0.00012507528144387048 509 4 2 1.06 3 0.25954372794376174 4.1087233
true 8.264829317039535e-6 1152 4 2 1.06 4 0.25954372794376174 11.5289993
true 0.06475197462904848 73 4 3 1.06 1 0.25954372794376174 0.2859323
true 0.0016729761604964606 470 4 3 1.06 2 0.25954372794376174 2.71285
true 0.00015293558137794797 559 4 3 1.06 3 0.25954372794376174 4.5087224
true 0.00020404711727931937 1126 4 3 1.06 4 0.25954372794376174 11.1772005
true 0.048564413612681934 78 4 4 1.06 1 0.25954372794376174 0.3213699
true 0.001298559176088246 334 4 4 1.06 2 0.25954372794376174 2.0072343
true 0.0001376725008037788 876 4 4 1.06 3 0.25954372794376174 6.9964982
true 0.00012482819390982614 1140 4 4 1.06 4 0.25954372794376174 11.4759229
true 0.07155605877414556 99 4 1 1.064 1 0.2579634408640806 0.3392173
true 0.002306256695877529 285 4 1 1.064 2 0.2579634408640806 1.6029356
true 2.4348465849866052e-5 326 4 1 1.064 3 0.2579634408640806 2.7915024
